DT#2020-01-23-11:32:05;_TwistS_Full_;AVERAGE;0.8498203;-1;-1;-1;-1;-1;-1
2020-01-23-15:37:04.768;_TwistS_Full_;monitor_sample;0.8396357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:28.173;_TwistS_Full_;monitor_sample;0.8329522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:51.569;_TwistS_Full_;monitor_sample;0.8379108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:14.969;_TwistS_Full_;monitor_sample;0.8400881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:38.369;_TwistS_Full_;monitor_sample;0.8389152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:01.770;_TwistS_Full_;monitor_sample;0.8386022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:25.170;_TwistS_Full_;monitor_sample;0.8423648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:48.370;_TwistS_Full_;monitor_sample;0.8362124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:11.770;_TwistS_Full_;monitor_sample;0.8381198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:35.171;_TwistS_Full_;monitor_sample;0.8454355;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:58.574;_TwistS_Full_;monitor_sample;0.8330914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:21.971;_TwistS_Full_;monitor_sample;0.8405259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:45.371;_TwistS_Full_;monitor_sample;0.8463607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:08.772;_TwistS_Full_;monitor_sample;0.834018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:32.176;_TwistS_Full_;monitor_sample;0.8486928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:55.596;_TwistS_Full_;monitor_sample;0.8385429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:18.996;_TwistS_Full_;monitor_sample;0.8317352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:42.173;_TwistS_Full_;monitor_sample;0.8413702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:05.573;_TwistS_Full_;monitor_sample;0.8414179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:28.973;_TwistS_Full_;monitor_sample;0.8367535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:52.374;_TwistS_Full_;monitor_sample;0.8417287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:15.774;_TwistS_Full_;monitor_sample;0.8482651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:39.174;_TwistS_Full_;monitor_sample;0.8404163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:46:02.574;_TwistS_Full_;monitor_sample;0.8535535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:46:25.974;_TwistS_Full_;monitor_sample;0.8343458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:46:49.376;_TwistS_Full_;monitor_sample;0.8396874;0.0;0.0;0.0;0.0;0.0;0.0
