DT#2020-01-21-12:53:06;_Stage1_Tack_Full_;AVERAGE;0.7669301
2020-01-21-13:24:27.018;_Stage1_Tack_Full_;monitor_sample;0.770417
2020-01-21-13:24:38.818;_Stage1_Tack_Full_;monitor_sample;0.7714172
2020-01-21-13:24:50.414;_Stage1_Tack_Full_;monitor_sample;0.7681926
2020-01-21-13:25:02.214;_Stage1_Tack_Full_;monitor_sample;0.7684716
2020-01-21-13:25:13.814;_Stage1_Tack_Full_;monitor_sample;0.7694161
2020-01-21-13:25:25.615;_Stage1_Tack_Full_;monitor_sample;0.76848
2020-01-21-13:25:37.214;_Stage1_Tack_Full_;monitor_sample;0.7800039
2020-01-21-13:25:49.014;_Stage1_Tack_Full_;monitor_sample;0.77092
2020-01-21-13:26:00.614;_Stage1_Tack_Full_;monitor_sample;0.7726514
2020-01-21-13:26:12.218;_Stage1_Tack_Full_;monitor_sample;0.7668474
2020-01-21-13:26:24.014;_Stage1_Tack_Full_;monitor_sample;0.7696576
2020-01-21-13:26:35.614;_Stage1_Tack_Full_;monitor_sample;0.7703244
2020-01-21-13:26:47.414;_Stage1_Tack_Full_;monitor_sample;0.779731
2020-01-21-13:26:59.015;_Stage1_Tack_Full_;monitor_sample;0.7718485
2020-01-21-13:27:10.818;_Stage1_Tack_Full_;monitor_sample;0.773538
2020-01-21-13:27:22.415;_Stage1_Tack_Full_;monitor_sample;0.7736042
2020-01-21-13:27:34.215;_Stage1_Tack_Full_;monitor_sample;0.7735378
2020-01-21-13:27:45.815;_Stage1_Tack_Full_;monitor_sample;0.7770559
2020-01-21-13:27:57.616;_Stage1_Tack_Full_;monitor_sample;0.7675232
2020-01-21-13:28:09.215;_Stage1_Tack_Full_;monitor_sample;0.7729607
2020-01-21-13:28:21.016;_Stage1_Tack_Full_;monitor_sample;0.7780082
2020-01-21-13:28:32.616;_Stage1_Tack_Full_;monitor_sample;0.7745135
2020-01-21-13:28:44.415;_Stage1_Tack_Full_;monitor_sample;0.7731998
2020-01-21-13:28:56.016;_Stage1_Tack_Full_;monitor_sample;0.7754268
2020-01-21-13:29:07.816;_Stage1_Tack_Full_;monitor_sample;0.7761984
2020-01-21-13:29:19.419;_Stage1_Tack_Full_;monitor_sample;0.7777819
2020-01-21-13:32:39.015;_Stage1_Tack_Full_;speed_change_monitor;0.775353
2020-01-21-13:32:50.815;_Stage1_Tack_Full_;speed_change_monitor;0.7733245
2020-01-21-13:33:02.416;_Stage1_Tack_Full_;monitor_sample;0.7756848
2020-01-21-13:33:14.215;_Stage1_Tack_Full_;monitor_sample;0.7757392
2020-01-21-13:33:25.816;_Stage1_Tack_Full_;monitor_sample;0.7722465
2020-01-21-13:33:37.616;_Stage1_Tack_Full_;monitor_sample;0.7763241
2020-01-21-13:33:49.216;_Stage1_Tack_Full_;monitor_sample;0.7782381
2020-01-21-13:34:01.016;_Stage1_Tack_Full_;monitor_sample;0.7753852
2020-01-21-13:34:12.617;_Stage1_Tack_Full_;monitor_sample;0.7729144
