DT#2020-01-22-09:43:55;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-22-09:43:55.002;_Stage2_Tack_Full_;speed_change_teach;0.6250602
2020-01-22-09:44:06.601;_Stage2_Tack_Full_;speed_change_teach;0.6427732
2020-01-22-09:46:31.202;_Stage2_Tack_Full_;speed_change_teach;0.623195
2020-01-22-09:46:48.802;_Stage2_Tack_Full_;speed_change_teach;0.6165014
2020-01-22-09:47:08.202;_Stage2_Tack_Full_;speed_change_teach;0.642832
2020-01-22-09:47:22.802;_Stage2_Tack_Full_;speed_change_teach;0.6288238
2020-01-22-09:47:34.402;_Stage2_Tack_Full_;speed_change_teach;0.6207482
2020-01-22-09:47:59.802;_Stage2_Tack_Full_;speed_change_teach;0.6188348
2020-01-22-09:48:17.203;_Stage2_Tack_Full_;speed_change_teach;0.6368062
2020-01-22-09:48:31.603;_Stage2_Tack_Full_;speed_change_teach;0.632407
2020-01-22-09:48:48.603;_Stage2_Tack_Full_;speed_change_teach;0.6150397
2020-01-22-09:49:01.603;_Stage2_Tack_Full_;speed_change_teach;0.6317352
2020-01-22-09:49:19.404;_Stage2_Tack_Full_;speed_change_teach;0.6303788
2020-01-22-09:49:39.807;_Stage2_Tack_Full_;speed_change_teach;0.6487212
