DT#2020-01-23-11:24:35;_Stage2_Tack_Full_;AVERAGE;0.6282958
2020-01-23-14:12:53.173;_Stage2_Tack_Full_;monitor_sample;0.6158548
2020-01-23-14:16:49.976;_Stage2_Tack_Full_;speed_change_monitor;0.612724
2020-01-23-14:17:01.576;_Stage2_Tack_Full_;speed_change_monitor;0.6358896
2020-01-23-14:17:13.176;_Stage2_Tack_Full_;monitor_sample;0.6363304
2020-01-23-14:17:24.976;_Stage2_Tack_Full_;monitor_sample;0.6458544
2020-01-23-14:17:36.576;_Stage2_Tack_Full_;monitor_sample;0.6418946
2020-01-23-14:17:48.376;_Stage2_Tack_Full_;monitor_sample;0.6439176
2020-01-23-14:17:59.976;_Stage2_Tack_Full_;monitor_sample;0.6404498
2020-01-23-14:18:11.800;_Stage2_Tack_Full_;monitor_sample;0.6421534
2020-01-23-14:18:23.376;_Stage2_Tack_Full_;monitor_sample;0.6462652
2020-01-23-14:18:35.181;_Stage2_Tack_Full_;monitor_sample;0.64662
2020-01-23-14:18:46.777;_Stage2_Tack_Full_;monitor_sample;0.650682
2020-01-23-14:18:58.377;_Stage2_Tack_Full_;monitor_sample;0.6455481
2020-01-23-14:19:10.177;_Stage2_Tack_Full_;monitor_sample;0.6433882
2020-01-23-14:19:21.777;_Stage2_Tack_Full_;monitor_sample;0.6402268
2020-01-23-14:19:33.577;_Stage2_Tack_Full_;monitor_sample;0.6418348
2020-01-23-14:19:45.177;_Stage2_Tack_Full_;monitor_sample;0.6500247
2020-01-23-14:19:56.977;_Stage2_Tack_Full_;monitor_sample;0.6417386
2020-01-23-14:20:08.577;_Stage2_Tack_Full_;monitor_sample;0.6518222
2020-01-23-14:20:20.378;_Stage2_Tack_Full_;monitor_sample;0.6581244
2020-01-23-14:20:31.978;_Stage2_Tack_Full_;monitor_sample;0.6568238
2020-01-23-14:20:43.578;_Stage2_Tack_Full_;monitor_sample;0.6646025
2020-01-23-14:20:55.378;_Stage2_Tack_Full_;monitor_sample;0.6594072
2020-01-23-14:21:06.978;_Stage2_Tack_Full_;monitor_sample;0.6545046
