DT#2020-01-23-11:16:57;_TwistZ_Full_;AVERAGE;0.8214512;-1;-1;-1;-1;-1;-1
2020-01-23-16:16:42.249;_TwistZ_Full_;monitor_sample;0.8237838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:05.649;_TwistZ_Full_;monitor_sample;0.8246534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:29.050;_TwistZ_Full_;monitor_sample;0.8192084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:52.250;_TwistZ_Full_;monitor_sample;0.8307216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:15.650;_TwistZ_Full_;monitor_sample;0.8213258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:39.050;_TwistZ_Full_;monitor_sample;0.8194735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:02.250;_TwistZ_Full_;monitor_sample;0.8264127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:25.650;_TwistZ_Full_;monitor_sample;0.8224502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:49.050;_TwistZ_Full_;monitor_sample;0.8202793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:12.250;_TwistZ_Full_;monitor_sample;0.8176267;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:35.650;_TwistZ_Full_;monitor_sample;0.8208912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:59.050;_TwistZ_Full_;monitor_sample;0.817052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:22.250;_TwistZ_Full_;monitor_sample;0.8145906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:45.650;_TwistZ_Full_;monitor_sample;0.8251468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:08.850;_TwistZ_Full_;monitor_sample;0.8188344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:32.251;_TwistZ_Full_;monitor_sample;0.8198558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:55.650;_TwistZ_Full_;monitor_sample;0.8229272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:18.851;_TwistZ_Full_;monitor_sample;0.8224546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:42.251;_TwistZ_Full_;monitor_sample;0.8229729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:05.651;_TwistZ_Full_;monitor_sample;0.8269894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:28.851;_TwistZ_Full_;monitor_sample;0.821814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:52.251;_TwistZ_Full_;monitor_sample;0.829125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:15.651;_TwistZ_Full_;monitor_sample;0.8203366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:38.851;_TwistZ_Full_;monitor_sample;0.820697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:26:02.251;_TwistZ_Full_;monitor_sample;0.825691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:26:25.651;_TwistZ_Full_;monitor_sample;0.8171622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:09.252;_TwistZ_Full_;speed_change_monitor;0.8182672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:32.452;_TwistZ_Full_;speed_change_monitor;0.8149057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:55.852;_TwistZ_Full_;monitor_sample;0.8264772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:19.271;_TwistZ_Full_;monitor_sample;0.8262238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:42.456;_TwistZ_Full_;monitor_sample;0.8226438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:05.852;_TwistZ_Full_;monitor_sample;0.8215782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:29.256;_TwistZ_Full_;monitor_sample;0.816602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:52.452;_TwistZ_Full_;monitor_sample;0.820049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:15.856;_TwistZ_Full_;monitor_sample;0.8210908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:39.256;_TwistZ_Full_;monitor_sample;0.8193248;0.0;0.0;0.0;0.0;0.0;0.0
