DT#2020-01-22-09:41:30;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:41:30.218;_TwistZ_Buffer_;speed_change_teach;0.7614362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:41:56.614;_TwistZ_Buffer_;speed_change_teach;0.7623978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:42:22.815;_TwistZ_Buffer_;teach_sample;0.7544716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:42:49.214;_TwistZ_Buffer_;teach_sample;0.7595428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:43:15.614;_TwistZ_Buffer_;teach_sample;0.7505999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:43:42.015;_TwistZ_Buffer_;teach_sample;0.7556114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:44:08.215;_TwistZ_Buffer_;teach_sample;0.7698344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:22:36.429;_TwistZ_Buffer_;speed_change_teach;0.744082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:23:02.829;_TwistZ_Buffer_;speed_change_teach;0.7548207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:23:29.229;_TwistZ_Buffer_;teach_sample;0.7548918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:23:55.641;_TwistZ_Buffer_;teach_sample;0.7421194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:24:21.830;_TwistZ_Buffer_;teach_sample;0.7459066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:17.244;_TwistZ_Buffer_;speed_change_teach;0.7406168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:43.644;_TwistZ_Buffer_;speed_change_teach;0.753309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:09.844;_TwistZ_Buffer_;teach_sample;0.7357656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:36.245;_TwistZ_Buffer_;teach_sample;0.744227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:02.645;_TwistZ_Buffer_;teach_sample;0.7415839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:29.045;_TwistZ_Buffer_;teach_sample;0.7463594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:55.249;_TwistZ_Buffer_;teach_sample;0.7452782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:22.865;_TwistZ_Buffer_;speed_change_teach;0.745873;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:49.265;_TwistZ_Buffer_;speed_change_teach;0.770074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:15.666;_TwistZ_Buffer_;speed_change_teach;0.7393086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:41.866;_TwistZ_Buffer_;teach_sample;0.7396276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:08.266;_TwistZ_Buffer_;teach_sample;0.7665001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:34.666;_TwistZ_Buffer_;teach_sample;0.7606982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:01.066;_TwistZ_Buffer_;teach_sample;0.7576956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:27.266;_TwistZ_Buffer_;teach_sample;0.7637912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:18.286;_TwistZ_Buffer_;speed_change_teach;0.7464416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:44.686;_TwistZ_Buffer_;speed_change_teach;0.7374628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:10.887;_TwistZ_Buffer_;teach_sample;0.7334094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:37.287;_TwistZ_Buffer_;teach_sample;0.7420417;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:03.687;_TwistZ_Buffer_;teach_sample;0.7429198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:30.087;_TwistZ_Buffer_;teach_sample;0.7573396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:56.287;_TwistZ_Buffer_;teach_sample;0.7595914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:03.311;_TwistZ_Buffer_;speed_change_teach;0.7457924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:29.711;_TwistZ_Buffer_;speed_change_teach;0.739165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:55.911;_TwistZ_Buffer_;speed_change_teach;0.7357027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:22.313;_TwistZ_Buffer_;teach_sample;0.7380661;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:48.716;_TwistZ_Buffer_;teach_sample;0.7408914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:15.140;_TwistZ_Buffer_;teach_sample;0.738446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:41.313;_TwistZ_Buffer_;teach_sample;0.7333657;0.0;0.0;0.0;0.0;0.0;0.0
