DT#2020-01-22-11:01:55;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-11:01:54.889;_TwistS_Turtle_;cold_machine;0.9081301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:55.890;_TwistS_Turtle_;cold_machine;0.9280045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:57.091;_TwistS_Turtle_;cold_machine;0.9184867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:58.292;_TwistS_Turtle_;cold_machine;0.9347401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:59.492;_TwistS_Turtle_;cold_machine;0.9325886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:00.493;_TwistS_Turtle_;cold_machine;0.9456996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:01.693;_TwistS_Turtle_;cold_machine;0.9265757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:02.894;_TwistS_Turtle_;cold_machine;0.9421438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:03.895;_TwistS_Turtle_;cold_machine;0.9361494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:11:05.095;_TwistS_Turtle_;cold_machine;0.9449223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:06.296;_TwistS_Turtle_;cold_machine;0.9364321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:13:07.297;_TwistS_Turtle_;cold_machine;0.9402555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:08.498;_TwistS_Turtle_;cold_machine;0.9400944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:15:09.698;_TwistS_Turtle_;cold_machine;0.9395635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:40.786;_TwistS_Turtle_;cold_machine;0.9344859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:41.982;_TwistS_Turtle_;cold_machine;0.9172851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:43.183;_TwistS_Turtle_;cold_machine;0.9249334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:44.385;_TwistS_Turtle_;cold_machine;0.9188663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:45.388;_TwistS_Turtle_;cold_machine;0.9266503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:46.585;_TwistS_Turtle_;cold_machine;0.9285665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:47.585;_TwistS_Turtle_;cold_machine;0.9359909;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:48.786;_TwistS_Turtle_;cold_machine;0.9375203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:29.188;_TwistS_Turtle_;cold_machine;0.9436627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:30.388;_TwistS_Turtle_;cold_machine;0.9406692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:31.589;_TwistS_Turtle_;cold_machine;0.9393699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:32.789;_TwistS_Turtle_;cold_machine;0.9436035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:33.790;_TwistS_Turtle_;cold_machine;0.9530419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:34.991;_TwistS_Turtle_;cold_machine;0.9319965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:36.192;_TwistS_Turtle_;teach_sample;0.9403293;0.0;0.0;0.0;0.0;0.0;0.0
