DT#2020-01-23-11:23:25;_Stage1_Tack_Full_;AVERAGE;0.294124
2020-01-23-13:10:53.657;_Stage1_Tack_Full_;monitor_sample;0.2892644
2020-01-23-13:11:05.457;_Stage1_Tack_Full_;monitor_sample;0.2870914
2020-01-23-13:11:17.057;_Stage1_Tack_Full_;monitor_sample;0.2866084
2020-01-23-13:11:28.861;_Stage1_Tack_Full_;monitor_sample;0.2924743
2020-01-23-13:11:40.457;_Stage1_Tack_Full_;monitor_sample;0.2917141
2020-01-23-13:11:52.257;_Stage1_Tack_Full_;monitor_sample;0.2897931
2020-01-23-13:12:03.858;_Stage1_Tack_Full_;monitor_sample;0.2871188
2020-01-23-13:12:15.658;_Stage1_Tack_Full_;monitor_sample;0.2908479
2020-01-23-13:12:27.262;_Stage1_Tack_Full_;monitor_sample;0.2890135
2020-01-23-13:12:39.062;_Stage1_Tack_Full_;monitor_sample;0.2893272
2020-01-23-13:12:50.658;_Stage1_Tack_Full_;monitor_sample;0.2917518
2020-01-23-13:13:02.459;_Stage1_Tack_Full_;monitor_sample;0.2917875
2020-01-23-13:16:18.263;_Stage1_Tack_Full_;speed_change_monitor;0.2898418
2020-01-23-13:16:29.860;_Stage1_Tack_Full_;speed_change_monitor;0.2932492
2020-01-23-13:16:41.661;_Stage1_Tack_Full_;monitor_sample;0.289541
2020-01-23-13:16:53.264;_Stage1_Tack_Full_;monitor_sample;0.2882129
2020-01-23-13:17:05.060;_Stage1_Tack_Full_;monitor_sample;0.2925335
2020-01-23-13:17:16.660;_Stage1_Tack_Full_;monitor_sample;0.2914222
2020-01-23-13:17:28.460;_Stage1_Tack_Full_;monitor_sample;0.2918005
2020-01-23-13:17:40.064;_Stage1_Tack_Full_;monitor_sample;0.292179
2020-01-23-13:17:51.860;_Stage1_Tack_Full_;monitor_sample;0.2953774
2020-01-23-13:18:03.460;_Stage1_Tack_Full_;monitor_sample;0.2890099
2020-01-23-13:18:15.260;_Stage1_Tack_Full_;monitor_sample;0.2887111
2020-01-23-13:18:26.860;_Stage1_Tack_Full_;monitor_sample;0.2928988
2020-01-23-13:18:38.660;_Stage1_Tack_Full_;monitor_sample;0.2873784
2020-01-23-13:18:50.260;_Stage1_Tack_Full_;monitor_sample;0.2894523
2020-01-23-13:19:02.060;_Stage1_Tack_Full_;monitor_sample;0.284081
2020-01-23-13:19:13.661;_Stage1_Tack_Full_;monitor_sample;0.2866796
2020-01-23-13:19:25.461;_Stage1_Tack_Full_;monitor_sample;0.2884668
2020-01-23-13:19:37.065;_Stage1_Tack_Full_;monitor_sample;0.2901672
2020-01-23-13:19:48.861;_Stage1_Tack_Full_;monitor_sample;0.2916886
2020-01-23-13:20:00.665;_Stage1_Tack_Full_;monitor_sample;0.2893372
2020-01-23-13:20:12.261;_Stage1_Tack_Full_;monitor_sample;0.2923357
