DT#2020-01-23-14:58:50;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-23-14:58:50.142;_Stage1_Tack_Turtle_;speed_change_teach;0.9483843
2020-01-23-14:59:20.942;_Stage1_Tack_Turtle_;speed_change_teach;0.9507617
2020-01-23-14:59:51.742;_Stage1_Tack_Turtle_;teach_sample;0.9498841
2020-01-23-15:00:22.562;_Stage1_Tack_Turtle_;teach_sample;0.9445872
2020-01-23-15:00:53.142;_Stage1_Tack_Turtle_;teach_sample;0.9484356
2020-01-23-15:01:23.942;_Stage1_Tack_Turtle_;teach_sample;0.9468793
2020-01-23-15:01:54.742;_Stage1_Tack_Turtle_;teach_sample;0.9491028
2020-01-23-15:02:25.542;_Stage1_Tack_Turtle_;teach_sample;0.9473591
2020-01-23-15:02:56.344;_Stage1_Tack_Turtle_;teach_sample;0.9520379
2020-01-23-15:03:27.143;_Stage1_Tack_Turtle_;teach_sample;0.9491163
2020-01-23-15:03:57.943;_Stage1_Tack_Turtle_;teach_sample;0.9438878
2020-01-23-15:04:28.743;_Stage1_Tack_Turtle_;teach_sample;0.9391968
2020-01-23-15:04:59.543;_Stage1_Tack_Turtle_;teach_sample;0.9434422
2020-01-23-15:05:30.344;_Stage1_Tack_Turtle_;teach_sample;0.9443223
2020-01-23-15:06:00.944;_Stage1_Tack_Turtle_;teach_sample;0.9430575
2020-01-23-15:06:31.744;_Stage1_Tack_Turtle_;teach_sample;0.9432496
2020-01-23-15:07:02.544;_Stage1_Tack_Turtle_;teach_sample;0.9489318
2020-01-23-15:07:33.344;_Stage1_Tack_Turtle_;teach_sample;0.9458416
2020-01-23-15:08:04.144;_Stage1_Tack_Turtle_;teach_sample;0.9453383
2020-01-23-15:08:34.944;_Stage1_Tack_Turtle_;teach_sample;0.9420142
2020-01-23-15:09:05.744;_Stage1_Tack_Turtle_;teach_sample;0.9409482
2020-01-23-15:09:36.544;_Stage1_Tack_Turtle_;teach_sample;0.9362567
2020-01-23-15:10:07.344;_Stage1_Tack_Turtle_;teach_sample;0.9420497
2020-01-23-15:10:37.944;_Stage1_Tack_Turtle_;teach_sample;0.9472525
2020-01-23-15:11:08.744;_Stage1_Tack_Turtle_;teach_sample;0.9431375
2020-01-23-15:11:39.545;_Stage1_Tack_Turtle_;teach_sample;0.9465235
2020-01-23-15:12:10.344;_Stage1_Tack_Turtle_;teach_sample;0.9381067
2020-01-23-15:12:41.144;_Stage1_Tack_Turtle_;teach_sample;0.9457572
2020-01-23-15:13:11.948;_Stage1_Tack_Turtle_;teach_sample;0.9415927
