2020-01-22-13:37:08.128;_TwistZ_Turtle_;teach_sample;1.160799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:09.528;_TwistZ_Turtle_;teach_sample;1.160543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:01.928;_TwistZ_Turtle_;speed_change_teach;1.14481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:03.332;_TwistZ_Turtle_;teach_sample;1.145484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:04.727;_TwistZ_Turtle_;teach_sample;1.147332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:06.327;_TwistZ_Turtle_;teach_sample;1.142709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:07.731;_TwistZ_Turtle_;teach_sample;1.142276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:09.127;_TwistZ_Turtle_;teach_sample;1.149515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:10.527;_TwistZ_Turtle_;teach_sample;1.142856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:11.927;_TwistZ_Turtle_;teach_sample;1.138699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:13.363;_TwistZ_Turtle_;teach_sample;1.140042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:14.727;_TwistZ_Turtle_;teach_sample;1.138658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:16.126;_TwistZ_Turtle_;teach_sample;1.148811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:17.726;_TwistZ_Turtle_;teach_sample;1.139766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:19.126;_TwistZ_Turtle_;teach_sample;1.138485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:20.526;_TwistZ_Turtle_;teach_sample;1.137781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:56.726;_TwistZ_Turtle_;speed_change_teach;1.158026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:58.121;_TwistZ_Turtle_;teach_sample;1.168831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:59.521;_TwistZ_Turtle_;teach_sample;1.172516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:00.921;_TwistZ_Turtle_;teach_sample;1.176961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:02.325;_TwistZ_Turtle_;teach_sample;1.1724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:03.721;_TwistZ_Turtle_;teach_sample;1.170405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:05.121;_TwistZ_Turtle_;teach_sample;1.166242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:06.521;_TwistZ_Turtle_;teach_sample;1.168852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:07.921;_TwistZ_Turtle_;teach_sample;1.16904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:09.521;_TwistZ_Turtle_;teach_sample;1.166523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:10.924;_TwistZ_Turtle_;teach_sample;1.165918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:12.321;_TwistZ_Turtle_;teach_sample;1.161126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:13.720;_TwistZ_Turtle_;teach_sample;1.16184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:15.120;_TwistZ_Turtle_;teach_sample;1.154868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:16.720;_TwistZ_Turtle_;teach_sample;1.152102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:18.120;_TwistZ_Turtle_;teach_sample;1.154958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:19.520;_TwistZ_Turtle_;teach_sample;1.147112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:20.920;_TwistZ_Turtle_;teach_sample;1.141697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:22.520;_TwistZ_Turtle_;teach_sample;1.148182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:23.919;_TwistZ_Turtle_;teach_sample;1.136942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:25.319;_TwistZ_Turtle_;teach_sample;1.146102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:26.919;_TwistZ_Turtle_;teach_sample;1.141459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:28.319;_TwistZ_Turtle_;teach_sample;1.142334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:29.719;_TwistZ_Turtle_;teach_sample;1.138925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:31.323;_TwistZ_Turtle_;teach_sample;1.137367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:32.719;_TwistZ_Turtle_;teach_sample;1.14071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:36.916;_TwistZ_Turtle_;speed_change_teach;1.1321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:38.516;_TwistZ_Turtle_;teach_sample;1.128964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:39.916;_TwistZ_Turtle_;teach_sample;1.109883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:41.517;_TwistZ_Turtle_;teach_sample;1.123074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:42.915;_TwistZ_Turtle_;teach_sample;1.113501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:44.516;_TwistZ_Turtle_;monitor_sample;1.120778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:46.115;_TwistZ_Turtle_;monitor_sample;1.128575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:47.515;_TwistZ_Turtle_;monitor_sample;1.119803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:49.115;_TwistZ_Turtle_;monitor_sample;1.124728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:50.515;_TwistZ_Turtle_;monitor_sample;1.123868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:52.115;_TwistZ_Turtle_;monitor_sample;1.12245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:53.515;_TwistZ_Turtle_;monitor_sample;1.122891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:55.116;_TwistZ_Turtle_;monitor_sample;1.124084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:55.514;_TwistZ_Turtle_;speed_change_monitor;1.133602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:56.914;_TwistZ_Turtle_;speed_change_monitor;1.18306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:58.314;_TwistZ_Turtle_;monitor_sample;1.169007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:59.714;_TwistZ_Turtle_;monitor_sample;1.153642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:01.114;_TwistZ_Turtle_;monitor_sample;1.133434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:02.314;_TwistZ_Turtle_;monitor_sample;1.134471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:03.713;_TwistZ_Turtle_;monitor_sample;1.140941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:05.117;_TwistZ_Turtle_;monitor_sample;1.133693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:06.513;_TwistZ_Turtle_;monitor_sample;1.143678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:07.917;_TwistZ_Turtle_;monitor_sample;1.138439;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:09.314;_TwistZ_Turtle_;monitor_sample;1.14044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:10.713;_TwistZ_Turtle_;monitor_sample;1.129466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:36.110;_TwistZ_Turtle_;speed_change_monitor;1.137682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:37.510;_TwistZ_Turtle_;speed_change_monitor;1.132289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:38.910;_TwistZ_Turtle_;monitor_sample;1.110964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:40.310;_TwistZ_Turtle_;monitor_sample;1.107034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:41.910;_TwistZ_Turtle_;monitor_sample;1.106795;0.0;0.0;0.0;0.0;0.0;0.0
