DT#2020-01-22-12:02:22;_Stage1_Tack_Full_;AVERAGE;0.3001899
2020-01-22-16:46:25.975;_Stage1_Tack_Full_;monitor_sample;0.2994765
2020-01-22-16:46:37.775;_Stage1_Tack_Full_;monitor_sample;0.2988628
2020-01-22-16:46:49.376;_Stage1_Tack_Full_;monitor_sample;0.3011626
2020-01-22-16:47:01.176;_Stage1_Tack_Full_;monitor_sample;0.2944402
2020-01-22-16:47:12.779;_Stage1_Tack_Full_;monitor_sample;0.2981496
2020-01-22-16:51:03.575;_Stage1_Tack_Full_;speed_change_monitor;0.2911372
2020-01-22-16:51:15.176;_Stage1_Tack_Full_;speed_change_monitor;0.294886
2020-01-22-16:51:26.775;_Stage1_Tack_Full_;monitor_sample;0.2928592
2020-01-22-16:51:38.575;_Stage1_Tack_Full_;monitor_sample;0.2948919
2020-01-22-16:51:50.179;_Stage1_Tack_Full_;monitor_sample;0.2934011
2020-01-22-16:52:01.979;_Stage1_Tack_Full_;monitor_sample;0.2985025
