DT#2020-01-22-09:50:24;_TwistS_Full_;AVERAGE;0.7981456;-1;-1;-1;-1;-1;-1
2020-01-22-09:58:35.121;_TwistS_Full_;monitor_sample;0.7984188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:58:58.512;_TwistS_Full_;monitor_sample;0.7991126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:59:21.913;_TwistS_Full_;monitor_sample;0.8009361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:59:45.112;_TwistS_Full_;monitor_sample;0.7968214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:08.512;_TwistS_Full_;monitor_sample;0.8011082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:31.912;_TwistS_Full_;monitor_sample;0.7995438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:55.312;_TwistS_Full_;monitor_sample;0.795931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:01:18.713;_TwistS_Full_;monitor_sample;0.79296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:01:42.113;_TwistS_Full_;monitor_sample;0.8021854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:02:05.549;_TwistS_Full_;monitor_sample;0.7966304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:02:28.917;_TwistS_Full_;monitor_sample;0.801973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:02:52.113;_TwistS_Full_;monitor_sample;0.800839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:03:15.513;_TwistS_Full_;monitor_sample;0.8051834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:03:38.917;_TwistS_Full_;monitor_sample;0.7935723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:02.318;_TwistS_Full_;monitor_sample;0.7929506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:25.717;_TwistS_Full_;monitor_sample;0.8009289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:49.117;_TwistS_Full_;monitor_sample;0.7969499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:05:12.514;_TwistS_Full_;monitor_sample;0.800216;0.0;0.0;0.0;0.0;0.0;0.0
