DT#2020-01-23-13:50:05;_Stage2_Tack_Buffer_;AVERAGE;0.630287
2020-01-23-14:04:52.111;_Stage2_Tack_Buffer_;monitor_sample;0.6462983
2020-01-23-14:05:05.311;_Stage2_Tack_Buffer_;monitor_sample;0.6517343
2020-01-23-14:05:18.511;_Stage2_Tack_Buffer_;monitor_sample;0.6448836
2020-01-23-14:14:56.118;_Stage2_Tack_Buffer_;speed_change_monitor;0.6328317
2020-01-23-14:15:09.138;_Stage2_Tack_Buffer_;speed_change_monitor;0.6452334
2020-01-23-14:15:22.319;_Stage2_Tack_Buffer_;monitor_sample;0.6306984
2020-01-23-14:15:35.519;_Stage2_Tack_Buffer_;monitor_sample;0.6373418
2020-01-23-14:15:48.519;_Stage2_Tack_Buffer_;monitor_sample;0.6324816
2020-01-23-14:16:01.719;_Stage2_Tack_Buffer_;monitor_sample;0.6239748
2020-01-23-14:16:14.719;_Stage2_Tack_Buffer_;monitor_sample;0.6337336
2020-01-23-14:16:27.919;_Stage2_Tack_Buffer_;monitor_sample;0.6331687
2020-01-23-14:16:41.120;_Stage2_Tack_Buffer_;monitor_sample;0.6296214
2020-01-23-14:16:54.120;_Stage2_Tack_Buffer_;monitor_sample;0.6229022
2020-01-23-14:17:07.321;_Stage2_Tack_Buffer_;monitor_sample;0.6274932
2020-01-23-14:17:20.520;_Stage2_Tack_Buffer_;monitor_sample;0.6181094
2020-01-23-14:17:33.520;_Stage2_Tack_Buffer_;monitor_sample;0.6229836
2020-01-23-14:17:46.720;_Stage2_Tack_Buffer_;monitor_sample;0.628361
2020-01-23-14:17:59.921;_Stage2_Tack_Buffer_;monitor_sample;0.6260817
2020-01-23-14:18:12.925;_Stage2_Tack_Buffer_;monitor_sample;0.6423772
2020-01-23-14:18:26.121;_Stage2_Tack_Buffer_;monitor_sample;0.6591826
2020-01-23-14:18:39.325;_Stage2_Tack_Buffer_;monitor_sample;0.6557645
2020-01-23-14:27:45.527;_Stage2_Tack_Buffer_;speed_change_monitor;0.6297054
2020-01-23-14:27:58.727;_Stage2_Tack_Buffer_;speed_change_monitor;0.6422056
2020-01-23-14:28:11.929;_Stage2_Tack_Buffer_;monitor_sample;0.6164821
2020-01-23-14:28:24.928;_Stage2_Tack_Buffer_;monitor_sample;0.6130316
2020-01-23-14:28:38.132;_Stage2_Tack_Buffer_;monitor_sample;0.622293
2020-01-23-14:28:51.328;_Stage2_Tack_Buffer_;monitor_sample;0.6026162
2020-01-23-14:29:04.328;_Stage2_Tack_Buffer_;monitor_sample;0.6056395
2020-01-23-14:29:17.529;_Stage2_Tack_Buffer_;monitor_sample;0.6351384
2020-01-23-14:29:30.730;_Stage2_Tack_Buffer_;monitor_sample;0.6099118
2020-01-23-14:29:43.729;_Stage2_Tack_Buffer_;monitor_sample;0.6087728
2020-01-23-14:29:56.930;_Stage2_Tack_Buffer_;monitor_sample;0.6328482
2020-01-23-14:30:10.129;_Stage2_Tack_Buffer_;monitor_sample;0.6491334
2020-01-23-14:30:23.129;_Stage2_Tack_Buffer_;monitor_sample;0.6501667
2020-01-23-14:30:36.329;_Stage2_Tack_Buffer_;monitor_sample;0.6425945
2020-01-23-14:30:49.530;_Stage2_Tack_Buffer_;monitor_sample;0.6221096
2020-01-23-14:31:02.541;_Stage2_Tack_Buffer_;monitor_sample;0.6264824
2020-01-23-14:31:15.730;_Stage2_Tack_Buffer_;monitor_sample;0.6221992
2020-01-23-14:35:14.133;_Stage2_Tack_Buffer_;speed_change_monitor;0.6308134
2020-01-23-14:35:27.133;_Stage2_Tack_Buffer_;speed_change_monitor;0.6177112
2020-01-23-14:35:40.333;_Stage2_Tack_Buffer_;monitor_sample;0.6185272
2020-01-23-14:35:53.533;_Stage2_Tack_Buffer_;monitor_sample;0.6140759
2020-01-23-14:36:06.533;_Stage2_Tack_Buffer_;monitor_sample;0.6079554
2020-01-23-14:36:19.737;_Stage2_Tack_Buffer_;monitor_sample;0.6153478
2020-01-23-14:36:32.934;_Stage2_Tack_Buffer_;monitor_sample;0.6384484
2020-01-23-14:46:40.541;_Stage2_Tack_Buffer_;speed_change_monitor;0.6490741
2020-01-23-14:46:53.541;_Stage2_Tack_Buffer_;speed_change_monitor;0.6268044
2020-01-23-14:47:06.741;_Stage2_Tack_Buffer_;monitor_sample;0.6305544
2020-01-23-14:47:19.941;_Stage2_Tack_Buffer_;monitor_sample;0.620283
2020-01-23-14:47:32.942;_Stage2_Tack_Buffer_;monitor_sample;0.6319462
2020-01-23-14:47:46.142;_Stage2_Tack_Buffer_;monitor_sample;0.6269476
2020-01-23-14:47:59.342;_Stage2_Tack_Buffer_;monitor_sample;0.6233414
2020-01-23-14:48:12.346;_Stage2_Tack_Buffer_;monitor_sample;0.6342446
2020-01-23-14:48:25.542;_Stage2_Tack_Buffer_;monitor_sample;0.6338319
2020-01-23-14:48:38.742;_Stage2_Tack_Buffer_;monitor_sample;0.6278278
2020-01-23-14:48:51.742;_Stage2_Tack_Buffer_;monitor_sample;0.6341952
2020-01-23-14:49:04.943;_Stage2_Tack_Buffer_;monitor_sample;0.64364
2020-01-23-14:49:18.143;_Stage2_Tack_Buffer_;monitor_sample;0.634665
2020-01-23-14:49:31.143;_Stage2_Tack_Buffer_;monitor_sample;0.6206329
2020-01-23-14:49:44.343;_Stage2_Tack_Buffer_;monitor_sample;0.6212348
2020-01-23-14:49:57.575;_Stage2_Tack_Buffer_;monitor_sample;0.6206869
2020-01-23-14:59:40.950;_Stage2_Tack_Buffer_;speed_change_monitor;0.6225939
2020-01-23-14:59:53.950;_Stage2_Tack_Buffer_;speed_change_monitor;0.6336145
