DT#2020-01-22-09:37:17;_Stage1_Tack_Full_;AVERAGE;0.3448939
2020-01-22-14:06:46.116;_Stage1_Tack_Full_;monitor_sample;0.3461862
2020-01-22-14:06:57.716;_Stage1_Tack_Full_;monitor_sample;0.3420594
2020-01-22-14:07:09.516;_Stage1_Tack_Full_;monitor_sample;0.3435139
2020-01-22-14:07:21.116;_Stage1_Tack_Full_;monitor_sample;0.3516961
2020-01-22-14:07:32.717;_Stage1_Tack_Full_;monitor_sample;0.3469186
2020-01-22-14:07:44.521;_Stage1_Tack_Full_;monitor_sample;0.3462365
2020-01-22-14:07:56.117;_Stage1_Tack_Full_;monitor_sample;0.3494964
2020-01-22-14:08:07.917;_Stage1_Tack_Full_;monitor_sample;0.3497793
2020-01-22-14:08:19.517;_Stage1_Tack_Full_;monitor_sample;0.3517015
2020-01-22-14:08:31.317;_Stage1_Tack_Full_;monitor_sample;0.3504625
2020-01-22-14:08:42.917;_Stage1_Tack_Full_;monitor_sample;0.3469292
2020-01-22-14:08:54.517;_Stage1_Tack_Full_;monitor_sample;0.349442
2020-01-22-14:09:06.317;_Stage1_Tack_Full_;monitor_sample;0.3476696
2020-01-22-14:09:17.917;_Stage1_Tack_Full_;monitor_sample;0.3541404
2020-01-22-14:09:29.717;_Stage1_Tack_Full_;monitor_sample;0.3461846
2020-01-22-14:09:41.317;_Stage1_Tack_Full_;monitor_sample;0.3496625
2020-01-22-14:09:53.150;_Stage1_Tack_Full_;monitor_sample;0.3481017
2020-01-22-14:10:04.718;_Stage1_Tack_Full_;monitor_sample;0.3426072
2020-01-22-14:10:16.318;_Stage1_Tack_Full_;monitor_sample;0.3508155
2020-01-22-14:10:28.118;_Stage1_Tack_Full_;monitor_sample;0.3548423
2020-01-22-14:10:39.719;_Stage1_Tack_Full_;monitor_sample;0.3450864
2020-01-22-14:10:51.518;_Stage1_Tack_Full_;monitor_sample;0.3468622
2020-01-22-14:11:03.122;_Stage1_Tack_Full_;monitor_sample;0.3487629
2020-01-22-14:11:14.918;_Stage1_Tack_Full_;monitor_sample;0.3492645
2020-01-22-14:11:26.518;_Stage1_Tack_Full_;monitor_sample;0.3485136
2020-01-22-14:11:38.118;_Stage1_Tack_Full_;monitor_sample;0.3479778
