DT#2020-01-22-13:53:14;_TwistZ_Turtle_;AVERAGE;1.036166;-1;-1;-1;-1;-1;-1
2020-01-23-08:17:53.085;_TwistZ_Turtle_;speed_change_monitor;0.9996471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:18:56.086;_TwistZ_Turtle_;speed_change_monitor;1.022436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:19:57.485;_TwistZ_Turtle_;monitor_sample;1.022198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:20:58.686;_TwistZ_Turtle_;monitor_sample;1.015078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:22:00.087;_TwistZ_Turtle_;monitor_sample;1.028329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:23:01.287;_TwistZ_Turtle_;monitor_sample;1.029441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:24:02.688;_TwistZ_Turtle_;monitor_sample;1.026668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:25:03.889;_TwistZ_Turtle_;monitor_sample;1.037476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:26:05.289;_TwistZ_Turtle_;monitor_sample;1.041673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:34.145;_TwistZ_Turtle_;speed_change_monitor;1.051819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:35.345;_TwistZ_Turtle_;speed_change_monitor;1.072419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:36.746;_TwistZ_Turtle_;monitor_sample;1.054756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:38.147;_TwistZ_Turtle_;monitor_sample;1.048508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:39.547;_TwistZ_Turtle_;monitor_sample;1.041513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:40.748;_TwistZ_Turtle_;monitor_sample;1.041898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:42.149;_TwistZ_Turtle_;monitor_sample;1.037785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:43.549;_TwistZ_Turtle_;monitor_sample;1.045468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:44.754;_TwistZ_Turtle_;monitor_sample;1.02979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:29.168;_TwistZ_Turtle_;speed_change_monitor;1.039244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:33:30.569;_TwistZ_Turtle_;speed_change_monitor;1.059533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:31.769;_TwistZ_Turtle_;monitor_sample;1.056279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:33.171;_TwistZ_Turtle_;monitor_sample;1.042484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:34.572;_TwistZ_Turtle_;monitor_sample;1.042129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:37:35.971;_TwistZ_Turtle_;monitor_sample;1.043996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:38:37.176;_TwistZ_Turtle_;monitor_sample;1.058352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:39:38.573;_TwistZ_Turtle_;monitor_sample;1.032238;0.0;0.0;0.0;0.0;0.0;0.0
