2020-01-23-15:48:57.783;_TwistS_Full_;monitor_sample;0.9157644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:49:20.979;_TwistS_Full_;monitor_sample;0.9163292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:49:44.379;_TwistS_Full_;monitor_sample;0.9170908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:07.780;_TwistS_Full_;monitor_sample;0.9143622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:30.980;_TwistS_Full_;monitor_sample;0.9184181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:54.380;_TwistS_Full_;monitor_sample;0.9182297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:51:17.579;_TwistS_Full_;monitor_sample;0.913111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:51:40.980;_TwistS_Full_;monitor_sample;0.915107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:04.184;_TwistS_Full_;monitor_sample;0.9091291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:27.580;_TwistS_Full_;monitor_sample;0.9229358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:50.980;_TwistS_Full_;monitor_sample;0.9179168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:53:14.180;_TwistS_Full_;monitor_sample;0.915244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:53:37.580;_TwistS_Full_;monitor_sample;0.9145789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:00.780;_TwistS_Full_;monitor_sample;0.92109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:24.180;_TwistS_Full_;monitor_sample;0.9156097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:47.396;_TwistS_Full_;monitor_sample;0.9190735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:55:10.780;_TwistS_Full_;monitor_sample;0.9273182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:55:33.980;_TwistS_Full_;monitor_sample;0.9257448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:55:57.380;_TwistS_Full_;monitor_sample;0.9250538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:56:20.780;_TwistS_Full_;monitor_sample;0.9204525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:59:08.980;_TwistS_Full_;speed_change_monitor;0.9283519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:59:32.381;_TwistS_Full_;speed_change_monitor;0.9218733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:59:55.580;_TwistS_Full_;monitor_sample;0.9212542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:00:18.980;_TwistS_Full_;monitor_sample;0.9126276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:00:42.185;_TwistS_Full_;monitor_sample;0.9133873;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:01:05.581;_TwistS_Full_;monitor_sample;0.9111626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:01:28.981;_TwistS_Full_;monitor_sample;0.9077879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:01:52.181;_TwistS_Full_;monitor_sample;0.9096955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:02:15.581;_TwistS_Full_;monitor_sample;0.902923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:02:38.781;_TwistS_Full_;monitor_sample;0.9140431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:02.181;_TwistS_Full_;monitor_sample;0.9077324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:25.381;_TwistS_Full_;monitor_sample;0.909929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:48.781;_TwistS_Full_;monitor_sample;0.9176622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:12.181;_TwistS_Full_;monitor_sample;0.9186006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:35.381;_TwistS_Full_;monitor_sample;0.9179766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:58.781;_TwistS_Full_;monitor_sample;0.9189962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:05:21.981;_TwistS_Full_;monitor_sample;0.9186981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:05:45.382;_TwistS_Full_;monitor_sample;0.9213913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:08.581;_TwistS_Full_;monitor_sample;0.927428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:31.981;_TwistS_Full_;monitor_sample;0.9185554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:55.381;_TwistS_Full_;monitor_sample;0.9226703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:07:18.581;_TwistS_Full_;monitor_sample;0.9185268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:07:41.981;_TwistS_Full_;monitor_sample;0.9189524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:05.194;_TwistS_Full_;monitor_sample;0.913036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:28.581;_TwistS_Full_;monitor_sample;0.92083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:51.781;_TwistS_Full_;monitor_sample;0.9078797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:09:15.181;_TwistS_Full_;monitor_sample;0.9142788;0.0;0.0;0.0;0.0;0.0;0.0
