DT#2020-01-23-12:26:21;_Stage2_Tack_Full_;AVERAGE;0.6044011
2020-01-23-14:05:48.705;_Stage2_Tack_Full_;monitor_sample;0.6218924
2020-01-23-14:06:00.505;_Stage2_Tack_Full_;monitor_sample;0.6203748
2020-01-23-14:06:12.104;_Stage2_Tack_Full_;monitor_sample;0.6163018
2020-01-23-14:06:23.705;_Stage2_Tack_Full_;monitor_sample;0.610618
2020-01-23-14:06:35.505;_Stage2_Tack_Full_;monitor_sample;0.5994174
2020-01-23-14:06:47.105;_Stage2_Tack_Full_;monitor_sample;0.5960803
2020-01-23-14:06:58.705;_Stage2_Tack_Full_;monitor_sample;0.602668
2020-01-23-14:07:10.509;_Stage2_Tack_Full_;monitor_sample;0.6228252
2020-01-23-14:07:22.105;_Stage2_Tack_Full_;monitor_sample;0.616823
2020-01-23-14:07:33.705;_Stage2_Tack_Full_;monitor_sample;0.614801
2020-01-23-14:07:45.505;_Stage2_Tack_Full_;monitor_sample;0.645566
2020-01-23-14:07:57.105;_Stage2_Tack_Full_;monitor_sample;0.6546333
2020-01-23-14:08:08.705;_Stage2_Tack_Full_;monitor_sample;0.6499611
2020-01-23-14:08:20.505;_Stage2_Tack_Full_;monitor_sample;0.6478734
2020-01-23-14:08:32.105;_Stage2_Tack_Full_;monitor_sample;0.653329
2020-01-23-14:08:43.705;_Stage2_Tack_Full_;monitor_sample;0.6448862
2020-01-23-14:08:55.505;_Stage2_Tack_Full_;monitor_sample;0.6538923
2020-01-23-14:09:07.105;_Stage2_Tack_Full_;monitor_sample;0.6528487
2020-01-23-14:09:18.705;_Stage2_Tack_Full_;monitor_sample;0.6227272
2020-01-23-14:09:30.305;_Stage2_Tack_Full_;monitor_sample;0.6015563
2020-01-23-14:09:42.105;_Stage2_Tack_Full_;monitor_sample;0.6081674
2020-01-23-14:09:53.705;_Stage2_Tack_Full_;monitor_sample;0.6158678
2020-01-23-14:10:05.305;_Stage2_Tack_Full_;monitor_sample;0.6115574
2020-01-23-14:10:17.105;_Stage2_Tack_Full_;monitor_sample;0.6219346
2020-01-23-14:10:28.705;_Stage2_Tack_Full_;monitor_sample;0.611131
2020-01-23-14:10:40.305;_Stage2_Tack_Full_;monitor_sample;0.6052052
2020-01-23-14:10:52.145;_Stage2_Tack_Full_;monitor_sample;0.6119485
2020-01-23-14:11:03.705;_Stage2_Tack_Full_;monitor_sample;0.6235723
2020-01-23-14:11:15.305;_Stage2_Tack_Full_;monitor_sample;0.6137216
2020-01-23-14:11:27.105;_Stage2_Tack_Full_;monitor_sample;0.6121292
2020-01-23-14:11:38.705;_Stage2_Tack_Full_;monitor_sample;0.6092556
2020-01-23-14:11:50.305;_Stage2_Tack_Full_;monitor_sample;0.606727
2020-01-23-14:12:02.105;_Stage2_Tack_Full_;monitor_sample;0.6079028
2020-01-23-14:12:13.705;_Stage2_Tack_Full_;monitor_sample;0.6135676
2020-01-23-14:12:25.309;_Stage2_Tack_Full_;monitor_sample;0.6160645
2020-01-23-14:12:37.105;_Stage2_Tack_Full_;monitor_sample;0.6052764
2020-01-23-14:12:48.705;_Stage2_Tack_Full_;monitor_sample;0.617797
2020-01-23-14:13:00.305;_Stage2_Tack_Full_;monitor_sample;0.6243868
2020-01-23-14:13:12.109;_Stage2_Tack_Full_;monitor_sample;0.6126958
2020-01-23-14:13:23.705;_Stage2_Tack_Full_;monitor_sample;0.6103229
2020-01-23-14:13:35.305;_Stage2_Tack_Full_;monitor_sample;0.6078954
2020-01-23-14:13:47.109;_Stage2_Tack_Full_;monitor_sample;0.6123464
2020-01-23-14:13:58.705;_Stage2_Tack_Full_;monitor_sample;0.6167513
2020-01-23-14:17:59.310;_Stage2_Tack_Full_;speed_change_monitor;0.6167762
2020-01-23-14:18:10.905;_Stage2_Tack_Full_;speed_change_monitor;0.6123981
2020-01-23-14:18:22.710;_Stage2_Tack_Full_;monitor_sample;0.6063134
2020-01-23-14:18:34.305;_Stage2_Tack_Full_;monitor_sample;0.6038358
2020-01-23-14:18:45.910;_Stage2_Tack_Full_;monitor_sample;0.6170988
2020-01-23-14:18:57.706;_Stage2_Tack_Full_;monitor_sample;0.6196312
2020-01-23-14:19:09.306;_Stage2_Tack_Full_;monitor_sample;0.613833
2020-01-23-14:19:20.906;_Stage2_Tack_Full_;monitor_sample;0.59977
2020-01-23-14:19:32.710;_Stage2_Tack_Full_;monitor_sample;0.607396
2020-01-23-14:19:44.306;_Stage2_Tack_Full_;monitor_sample;0.6092652
2020-01-23-14:19:55.906;_Stage2_Tack_Full_;monitor_sample;0.6085008
2020-01-23-14:20:07.706;_Stage2_Tack_Full_;monitor_sample;0.611531
2020-01-23-14:20:19.306;_Stage2_Tack_Full_;monitor_sample;0.5993112
2020-01-23-14:20:30.907;_Stage2_Tack_Full_;monitor_sample;0.6076048
2020-01-23-14:20:42.706;_Stage2_Tack_Full_;monitor_sample;0.6180562
2020-01-23-14:20:54.306;_Stage2_Tack_Full_;monitor_sample;0.6238374
2020-01-23-14:21:05.906;_Stage2_Tack_Full_;monitor_sample;0.6112406
2020-01-23-14:21:17.706;_Stage2_Tack_Full_;monitor_sample;0.6020203
2020-01-23-14:21:29.306;_Stage2_Tack_Full_;monitor_sample;0.6082392
2020-01-23-14:21:40.906;_Stage2_Tack_Full_;monitor_sample;0.6153001
2020-01-23-14:21:52.506;_Stage2_Tack_Full_;monitor_sample;0.611741
2020-01-23-14:22:04.306;_Stage2_Tack_Full_;monitor_sample;0.6165188
2020-01-23-14:22:15.906;_Stage2_Tack_Full_;monitor_sample;0.604802
2020-01-23-14:22:27.506;_Stage2_Tack_Full_;monitor_sample;0.6033627
2020-01-23-14:22:39.306;_Stage2_Tack_Full_;monitor_sample;0.6226214
2020-01-23-14:22:50.906;_Stage2_Tack_Full_;monitor_sample;0.6145914
2020-01-23-14:23:02.506;_Stage2_Tack_Full_;monitor_sample;0.6093536
2020-01-23-14:23:14.306;_Stage2_Tack_Full_;monitor_sample;0.6075555
2020-01-23-14:23:25.906;_Stage2_Tack_Full_;monitor_sample;0.609863
2020-01-23-14:23:37.506;_Stage2_Tack_Full_;monitor_sample;0.6105578
2020-01-23-14:23:49.306;_Stage2_Tack_Full_;monitor_sample;0.6166454
2020-01-23-14:24:00.906;_Stage2_Tack_Full_;monitor_sample;0.6188495
2020-01-23-14:24:12.506;_Stage2_Tack_Full_;monitor_sample;0.6073098
2020-01-23-14:24:24.306;_Stage2_Tack_Full_;monitor_sample;0.6113934
2020-01-23-14:24:35.906;_Stage2_Tack_Full_;monitor_sample;0.6204126
2020-01-23-14:24:47.506;_Stage2_Tack_Full_;monitor_sample;0.6111752
2020-01-23-14:24:59.306;_Stage2_Tack_Full_;monitor_sample;0.6053164
2020-01-23-14:25:10.906;_Stage2_Tack_Full_;monitor_sample;0.61399
2020-01-23-14:25:22.506;_Stage2_Tack_Full_;monitor_sample;0.608965
2020-01-23-14:25:34.306;_Stage2_Tack_Full_;monitor_sample;0.606569
2020-01-23-14:25:45.906;_Stage2_Tack_Full_;monitor_sample;0.6119989
2020-01-23-14:25:57.506;_Stage2_Tack_Full_;monitor_sample;0.6140746
2020-01-23-14:26:09.106;_Stage2_Tack_Full_;monitor_sample;0.6084463
2020-01-23-14:26:20.906;_Stage2_Tack_Full_;monitor_sample;0.615027
2020-01-23-14:26:32.506;_Stage2_Tack_Full_;monitor_sample;0.6217702
2020-01-23-14:26:44.106;_Stage2_Tack_Full_;monitor_sample;0.6047356
2020-01-23-14:26:55.906;_Stage2_Tack_Full_;monitor_sample;0.6034258
2020-01-23-14:27:07.506;_Stage2_Tack_Full_;monitor_sample;0.6129492
2020-01-23-14:27:19.106;_Stage2_Tack_Full_;monitor_sample;0.6037226
2020-01-23-14:27:30.906;_Stage2_Tack_Full_;monitor_sample;0.608554
2020-01-23-14:27:42.506;_Stage2_Tack_Full_;monitor_sample;0.6086318
2020-01-23-14:27:54.111;_Stage2_Tack_Full_;monitor_sample;0.60041
2020-01-23-14:28:05.906;_Stage2_Tack_Full_;monitor_sample;0.6052162
2020-01-23-14:32:20.507;_Stage2_Tack_Full_;speed_change_monitor;0.6158259
2020-01-23-14:32:32.107;_Stage2_Tack_Full_;speed_change_monitor;0.598248
2020-01-23-14:32:43.707;_Stage2_Tack_Full_;monitor_sample;0.6122518
