DT#2020-01-20-09:43:31;_Stage1_Tack_Full_;AVERAGE;0.280297
2020-01-20-11:01:53.485;_Stage1_Tack_Full_;monitor_sample;0.2957016
2020-01-20-11:02:05.285;_Stage1_Tack_Full_;monitor_sample;0.2904798
2020-01-20-11:02:16.885;_Stage1_Tack_Full_;monitor_sample;0.294189
2020-01-20-11:02:28.685;_Stage1_Tack_Full_;monitor_sample;0.2984053
2020-01-20-11:02:40.286;_Stage1_Tack_Full_;monitor_sample;0.2953656
2020-01-20-11:02:52.086;_Stage1_Tack_Full_;monitor_sample;0.2920678
2020-01-20-11:03:03.686;_Stage1_Tack_Full_;monitor_sample;0.2923304
2020-01-20-11:03:15.307;_Stage1_Tack_Full_;monitor_sample;0.2888679
2020-01-20-11:03:27.086;_Stage1_Tack_Full_;monitor_sample;0.2892014
2020-01-20-11:03:38.687;_Stage1_Tack_Full_;monitor_sample;0.2923152
2020-01-20-11:03:50.486;_Stage1_Tack_Full_;monitor_sample;0.2899332
2020-01-20-11:04:02.086;_Stage1_Tack_Full_;monitor_sample;0.292352
2020-01-20-11:06:41.087;_Stage1_Tack_Full_;speed_change_monitor;0.2896274
2020-01-20-11:06:52.687;_Stage1_Tack_Full_;speed_change_monitor;0.2888824
2020-01-20-11:07:04.487;_Stage1_Tack_Full_;monitor_sample;0.2855138
2020-01-20-11:07:16.087;_Stage1_Tack_Full_;monitor_sample;0.284363
2020-01-20-11:07:27.888;_Stage1_Tack_Full_;monitor_sample;0.2891588
2020-01-20-11:07:39.487;_Stage1_Tack_Full_;monitor_sample;0.2882306
2020-01-20-11:07:51.289;_Stage1_Tack_Full_;monitor_sample;0.2861675
2020-01-20-11:08:02.888;_Stage1_Tack_Full_;monitor_sample;0.2840597
2020-01-20-11:08:14.688;_Stage1_Tack_Full_;monitor_sample;0.2903747
2020-01-20-11:08:26.288;_Stage1_Tack_Full_;monitor_sample;0.2900421
2020-01-20-11:08:37.888;_Stage1_Tack_Full_;monitor_sample;0.2885579
2020-01-20-11:08:49.688;_Stage1_Tack_Full_;monitor_sample;0.2902966
2020-01-20-11:09:01.288;_Stage1_Tack_Full_;monitor_sample;0.2857083
2020-01-20-11:09:13.088;_Stage1_Tack_Full_;monitor_sample;0.2893856
2020-01-20-11:09:24.688;_Stage1_Tack_Full_;monitor_sample;0.2922978
2020-01-20-11:09:36.488;_Stage1_Tack_Full_;monitor_sample;0.2954301
2020-01-20-11:09:48.089;_Stage1_Tack_Full_;monitor_sample;0.2885938
