DT#2020-01-22-12:18:18;_Stage1_Tack_Full_;AVERAGE;0.7517231
2020-01-22-17:50:05.428;_Stage1_Tack_Full_;speed_change_monitor;0.7339833
2020-01-22-17:50:20.032;_Stage1_Tack_Full_;speed_change_monitor;0.7287584
2020-01-22-17:50:31.628;_Stage1_Tack_Full_;speed_change_monitor;0.7331997
2020-01-22-17:50:44.828;_Stage1_Tack_Full_;speed_change_monitor;0.7344017
2020-01-22-17:50:56.429;_Stage1_Tack_Full_;speed_change_monitor;0.7307876
2020-01-22-17:51:12.429;_Stage1_Tack_Full_;speed_change_monitor;0.7280212
2020-01-22-17:51:27.029;_Stage1_Tack_Full_;speed_change_monitor;0.7311716
2020-01-22-17:51:39.829;_Stage1_Tack_Full_;speed_change_monitor;0.7369719
2020-01-22-17:51:55.833;_Stage1_Tack_Full_;speed_change_monitor;0.7377904
2020-01-22-17:52:11.429;_Stage1_Tack_Full_;speed_change_monitor;0.734585
2020-01-22-17:52:27.829;_Stage1_Tack_Full_;speed_change_monitor;0.7305992
2020-01-22-17:52:43.857;_Stage1_Tack_Full_;speed_change_monitor;0.7366287
2020-01-22-17:52:59.234;_Stage1_Tack_Full_;speed_change_monitor;0.7280858
2020-01-22-17:53:17.630;_Stage1_Tack_Full_;speed_change_monitor;0.7239309
2020-01-22-17:53:29.230;_Stage1_Tack_Full_;speed_change_monitor;0.7304948
2020-01-22-17:53:42.430;_Stage1_Tack_Full_;speed_change_monitor;0.7348258
2020-01-22-17:53:54.030;_Stage1_Tack_Full_;speed_change_monitor;0.7278896
2020-01-22-17:54:11.630;_Stage1_Tack_Full_;speed_change_monitor;0.7310364
2020-01-22-17:54:26.430;_Stage1_Tack_Full_;speed_change_monitor;0.7293224
2020-01-22-17:54:38.030;_Stage1_Tack_Full_;speed_change_monitor;0.7281824
2020-01-22-17:54:49.630;_Stage1_Tack_Full_;monitor_sample;0.7247878
2020-01-22-17:55:01.230;_Stage1_Tack_Full_;monitor_sample;0.7253194
2020-01-22-17:55:12.830;_Stage1_Tack_Full_;monitor_sample;0.7232358
2020-01-22-17:55:31.831;_Stage1_Tack_Full_;speed_change_monitor;0.7266842
2020-01-22-17:55:43.432;_Stage1_Tack_Full_;speed_change_monitor;0.729181
2020-01-22-17:56:02.031;_Stage1_Tack_Full_;speed_change_monitor;0.7311518
2020-01-22-17:56:17.231;_Stage1_Tack_Full_;speed_change_monitor;0.7236166
2020-01-22-17:56:35.031;_Stage1_Tack_Full_;speed_change_monitor;0.7164088
2020-01-22-17:56:51.231;_Stage1_Tack_Full_;speed_change_monitor;0.7304786
2020-01-22-17:57:02.831;_Stage1_Tack_Full_;speed_change_monitor;0.7305036
2020-01-22-17:57:16.031;_Stage1_Tack_Full_;speed_change_monitor;0.730204
2020-01-22-17:57:29.232;_Stage1_Tack_Full_;speed_change_monitor;0.725097
2020-01-22-17:57:40.832;_Stage1_Tack_Full_;speed_change_monitor;0.7260232
2020-01-22-17:57:57.032;_Stage1_Tack_Full_;speed_change_monitor;0.71909
2020-01-22-17:58:10.032;_Stage1_Tack_Full_;speed_change_monitor;0.7208558
2020-01-22-17:58:27.432;_Stage1_Tack_Full_;speed_change_monitor;0.722628
2020-01-22-17:58:41.832;_Stage1_Tack_Full_;speed_change_monitor;0.7244247
2020-01-22-17:58:54.836;_Stage1_Tack_Full_;speed_change_monitor;0.7241448
2020-01-22-17:59:06.632;_Stage1_Tack_Full_;speed_change_monitor;0.725125
2020-01-22-17:59:18.232;_Stage1_Tack_Full_;monitor_sample;0.7235814
2020-01-22-17:59:29.832;_Stage1_Tack_Full_;monitor_sample;0.7277421
2020-01-22-17:59:46.833;_Stage1_Tack_Full_;speed_change_monitor;0.7338378
2020-01-22-18:00:02.633;_Stage1_Tack_Full_;speed_change_monitor;0.7279566
2020-01-22-18:00:17.837;_Stage1_Tack_Full_;speed_change_monitor;0.7260528
2020-01-22-18:00:32.633;_Stage1_Tack_Full_;speed_change_monitor;0.7245543
2020-01-22-18:00:44.433;_Stage1_Tack_Full_;speed_change_monitor;0.7295713
2020-01-22-18:00:56.033;_Stage1_Tack_Full_;monitor_sample;0.7311396
2020-01-22-18:01:07.633;_Stage1_Tack_Full_;monitor_sample;0.7292518
