DT#2020-01-23-11:23:39;_Stage1_Tack_Full_;AVERAGE;0.4586418
2020-01-23-13:36:10.329;_Stage1_Tack_Full_;monitor_sample;0.4571611
2020-01-23-13:36:22.129;_Stage1_Tack_Full_;monitor_sample;0.4539818
2020-01-23-13:36:33.729;_Stage1_Tack_Full_;monitor_sample;0.4559792
2020-01-23-13:36:45.529;_Stage1_Tack_Full_;monitor_sample;0.4467591
2020-01-23-13:36:57.141;_Stage1_Tack_Full_;monitor_sample;0.4578986
2020-01-23-13:40:19.729;_Stage1_Tack_Full_;speed_change_monitor;0.4525283
2020-01-23-13:40:31.329;_Stage1_Tack_Full_;speed_change_monitor;0.4568153
2020-01-23-13:40:43.133;_Stage1_Tack_Full_;monitor_sample;0.4528678
2020-01-23-13:40:54.729;_Stage1_Tack_Full_;monitor_sample;0.4582783
2020-01-23-13:41:06.530;_Stage1_Tack_Full_;monitor_sample;0.4517604
2020-01-23-13:41:18.129;_Stage1_Tack_Full_;monitor_sample;0.4541064
2020-01-23-13:41:29.929;_Stage1_Tack_Full_;monitor_sample;0.4506782
2020-01-23-13:41:41.530;_Stage1_Tack_Full_;monitor_sample;0.4529856
2020-01-23-13:41:53.329;_Stage1_Tack_Full_;monitor_sample;0.4558313
2020-01-23-13:42:04.930;_Stage1_Tack_Full_;monitor_sample;0.4461348
2020-01-23-13:42:16.534;_Stage1_Tack_Full_;monitor_sample;0.44815
2020-01-23-13:42:28.333;_Stage1_Tack_Full_;monitor_sample;0.4539626
2020-01-23-13:42:39.937;_Stage1_Tack_Full_;monitor_sample;0.4522926
2020-01-23-13:42:51.730;_Stage1_Tack_Full_;monitor_sample;0.4556362
2020-01-23-13:43:03.334;_Stage1_Tack_Full_;monitor_sample;0.4534126
2020-01-23-13:43:15.130;_Stage1_Tack_Full_;monitor_sample;0.4550555
2020-01-23-13:43:26.730;_Stage1_Tack_Full_;monitor_sample;0.4521164
2020-01-23-13:43:38.558;_Stage1_Tack_Full_;monitor_sample;0.4522385
2020-01-23-13:43:50.130;_Stage1_Tack_Full_;monitor_sample;0.4461426
2020-01-23-13:44:01.930;_Stage1_Tack_Full_;monitor_sample;0.4527952
2020-01-23-13:44:13.530;_Stage1_Tack_Full_;monitor_sample;0.4509866
2020-01-23-13:44:25.330;_Stage1_Tack_Full_;monitor_sample;0.453153
2020-01-23-13:44:36.930;_Stage1_Tack_Full_;monitor_sample;0.4583832
2020-01-23-13:44:48.730;_Stage1_Tack_Full_;monitor_sample;0.4519388
2020-01-23-13:45:00.330;_Stage1_Tack_Full_;monitor_sample;0.451479
2020-01-23-13:45:12.130;_Stage1_Tack_Full_;monitor_sample;0.4520439
2020-01-23-13:45:23.730;_Stage1_Tack_Full_;monitor_sample;0.4521956
2020-01-23-13:45:35.530;_Stage1_Tack_Full_;monitor_sample;0.4545298
2020-01-23-13:45:47.130;_Stage1_Tack_Full_;monitor_sample;0.454909
2020-01-23-13:45:58.930;_Stage1_Tack_Full_;monitor_sample;0.4501462
2020-01-23-13:46:10.530;_Stage1_Tack_Full_;monitor_sample;0.4529328
2020-01-23-13:46:22.330;_Stage1_Tack_Full_;monitor_sample;0.448109
2020-01-23-13:46:33.930;_Stage1_Tack_Full_;monitor_sample;0.453531
2020-01-23-13:46:45.530;_Stage1_Tack_Full_;monitor_sample;0.4558322
2020-01-23-13:46:57.330;_Stage1_Tack_Full_;monitor_sample;0.4538776
2020-01-23-13:47:08.930;_Stage1_Tack_Full_;monitor_sample;0.4540274
2020-01-23-13:47:20.734;_Stage1_Tack_Full_;monitor_sample;0.4485742
2020-01-23-13:47:32.330;_Stage1_Tack_Full_;monitor_sample;0.4503912
2020-01-23-13:47:44.130;_Stage1_Tack_Full_;monitor_sample;0.4543482
2020-01-23-13:47:55.730;_Stage1_Tack_Full_;monitor_sample;0.4508368
2020-01-23-13:48:07.530;_Stage1_Tack_Full_;monitor_sample;0.4532689
2020-01-23-13:48:19.130;_Stage1_Tack_Full_;monitor_sample;0.4584943
2020-01-23-13:48:30.931;_Stage1_Tack_Full_;monitor_sample;0.447403
2020-01-23-13:48:42.531;_Stage1_Tack_Full_;monitor_sample;0.4505618
2020-01-23-13:48:54.331;_Stage1_Tack_Full_;monitor_sample;0.454458
2020-01-23-13:49:05.931;_Stage1_Tack_Full_;monitor_sample;0.4543612
2020-01-23-13:49:17.731;_Stage1_Tack_Full_;monitor_sample;0.4548953
2020-01-23-13:49:29.332;_Stage1_Tack_Full_;monitor_sample;0.4558728
2020-01-23-13:49:41.131;_Stage1_Tack_Full_;monitor_sample;0.4487215
2020-01-23-13:49:52.731;_Stage1_Tack_Full_;monitor_sample;0.452899
2020-01-23-13:53:38.531;_Stage1_Tack_Full_;speed_change_monitor;0.4507016
2020-01-23-13:53:50.131;_Stage1_Tack_Full_;speed_change_monitor;0.4572064
2020-01-23-13:54:01.932;_Stage1_Tack_Full_;monitor_sample;0.4517334
2020-01-23-13:54:13.531;_Stage1_Tack_Full_;monitor_sample;0.4486878
2020-01-23-13:54:25.331;_Stage1_Tack_Full_;monitor_sample;0.4504638
2020-01-23-13:54:36.931;_Stage1_Tack_Full_;monitor_sample;0.4593674
2020-01-23-13:54:48.731;_Stage1_Tack_Full_;monitor_sample;0.4503448
2020-01-23-13:55:00.331;_Stage1_Tack_Full_;monitor_sample;0.4491396
2020-01-23-13:55:12.131;_Stage1_Tack_Full_;monitor_sample;0.4512862
2020-01-23-13:55:23.731;_Stage1_Tack_Full_;monitor_sample;0.4537978
2020-01-23-13:55:35.532;_Stage1_Tack_Full_;monitor_sample;0.4515488
2020-01-23-13:55:47.132;_Stage1_Tack_Full_;monitor_sample;0.4523064
2020-01-23-13:55:58.932;_Stage1_Tack_Full_;monitor_sample;0.449716
2020-01-23-13:56:10.532;_Stage1_Tack_Full_;monitor_sample;0.4590568
2020-01-23-13:56:22.132;_Stage1_Tack_Full_;monitor_sample;0.4515504
2020-01-23-13:56:33.932;_Stage1_Tack_Full_;monitor_sample;0.4545918
2020-01-23-13:56:45.532;_Stage1_Tack_Full_;monitor_sample;0.4542416
2020-01-23-13:56:57.332;_Stage1_Tack_Full_;monitor_sample;0.4507038
2020-01-23-13:57:08.932;_Stage1_Tack_Full_;monitor_sample;0.4564708
2020-01-23-13:57:20.732;_Stage1_Tack_Full_;monitor_sample;0.4532094
2020-01-23-13:57:32.332;_Stage1_Tack_Full_;monitor_sample;0.45439
2020-01-23-13:57:44.132;_Stage1_Tack_Full_;monitor_sample;0.4523517
2020-01-23-13:57:55.732;_Stage1_Tack_Full_;monitor_sample;0.4541964
2020-01-23-13:58:07.532;_Stage1_Tack_Full_;monitor_sample;0.451089
2020-01-23-13:58:19.132;_Stage1_Tack_Full_;monitor_sample;0.4537392
2020-01-23-13:58:30.932;_Stage1_Tack_Full_;monitor_sample;0.4500646
2020-01-23-13:58:42.532;_Stage1_Tack_Full_;monitor_sample;0.4534812
2020-01-23-13:58:54.332;_Stage1_Tack_Full_;monitor_sample;0.4479792
2020-01-23-13:59:05.932;_Stage1_Tack_Full_;monitor_sample;0.4521436
2020-01-23-13:59:17.732;_Stage1_Tack_Full_;monitor_sample;0.4528151
2020-01-23-13:59:29.332;_Stage1_Tack_Full_;monitor_sample;0.45153
2020-01-23-13:59:41.132;_Stage1_Tack_Full_;monitor_sample;0.4561358
2020-01-23-13:59:52.740;_Stage1_Tack_Full_;monitor_sample;0.452238
2020-01-23-14:00:04.532;_Stage1_Tack_Full_;monitor_sample;0.4520842
2020-01-23-14:00:16.132;_Stage1_Tack_Full_;monitor_sample;0.4545372
2020-01-23-14:00:27.932;_Stage1_Tack_Full_;monitor_sample;0.4513394
2020-01-23-14:00:39.533;_Stage1_Tack_Full_;monitor_sample;0.4473294
2020-01-23-14:00:51.136;_Stage1_Tack_Full_;monitor_sample;0.4555076
2020-01-23-14:01:02.932;_Stage1_Tack_Full_;monitor_sample;0.4488324
2020-01-23-14:01:14.536;_Stage1_Tack_Full_;monitor_sample;0.4559964
2020-01-23-14:01:26.336;_Stage1_Tack_Full_;monitor_sample;0.4536953
2020-01-23-14:01:37.932;_Stage1_Tack_Full_;monitor_sample;0.4503852
2020-01-23-14:01:49.732;_Stage1_Tack_Full_;monitor_sample;0.4533221
2020-01-23-14:02:01.333;_Stage1_Tack_Full_;monitor_sample;0.4574632
