DT#2020-01-21-16:40:19;_Stage1_Tack_Full_;AVERAGE;0.3790292
2020-01-23-09:59:08.466;_Stage1_Tack_Full_;monitor_sample;0.4295848
2020-01-23-09:59:20.066;_Stage1_Tack_Full_;monitor_sample;0.4281556
2020-01-23-09:59:31.866;_Stage1_Tack_Full_;monitor_sample;0.4123758
2020-01-23-09:59:43.470;_Stage1_Tack_Full_;monitor_sample;0.4266594
2020-01-23-09:59:55.267;_Stage1_Tack_Full_;monitor_sample;0.4253002
2020-01-23-10:00:06.867;_Stage1_Tack_Full_;monitor_sample;0.4162424
2020-01-23-10:00:18.467;_Stage1_Tack_Full_;monitor_sample;0.423742
2020-01-23-10:00:30.271;_Stage1_Tack_Full_;monitor_sample;0.4262039
2020-01-23-10:00:41.867;_Stage1_Tack_Full_;monitor_sample;0.4207396
2020-01-23-10:00:53.667;_Stage1_Tack_Full_;monitor_sample;0.416515
2020-01-23-10:01:05.268;_Stage1_Tack_Full_;monitor_sample;0.4211678
2020-01-23-10:01:17.068;_Stage1_Tack_Full_;monitor_sample;0.421743
2020-01-23-10:01:28.668;_Stage1_Tack_Full_;monitor_sample;0.4202141
2020-01-23-10:01:40.468;_Stage1_Tack_Full_;monitor_sample;0.4138539
2020-01-23-10:01:52.068;_Stage1_Tack_Full_;monitor_sample;0.4075239
2020-01-23-10:02:03.668;_Stage1_Tack_Full_;monitor_sample;0.4149608
2020-01-23-10:02:15.469;_Stage1_Tack_Full_;monitor_sample;0.4138997
2020-01-23-10:02:27.069;_Stage1_Tack_Full_;monitor_sample;0.4181583
2020-01-23-10:02:38.869;_Stage1_Tack_Full_;monitor_sample;0.4085165
2020-01-23-10:02:50.469;_Stage1_Tack_Full_;monitor_sample;0.4049339
2020-01-23-10:03:02.281;_Stage1_Tack_Full_;monitor_sample;0.4057318
2020-01-23-10:03:13.869;_Stage1_Tack_Full_;monitor_sample;0.4077222
2020-01-23-10:03:25.669;_Stage1_Tack_Full_;monitor_sample;0.4050649
2020-01-23-10:06:40.872;_Stage1_Tack_Full_;speed_change_monitor;0.4051399
2020-01-23-10:06:52.672;_Stage1_Tack_Full_;speed_change_monitor;0.406593
2020-01-23-10:07:04.277;_Stage1_Tack_Full_;monitor_sample;0.4074137
2020-01-23-10:07:15.873;_Stage1_Tack_Full_;monitor_sample;0.390436
2020-01-23-10:07:27.673;_Stage1_Tack_Full_;monitor_sample;0.4003104
2020-01-23-10:07:39.273;_Stage1_Tack_Full_;monitor_sample;0.401133
2020-01-23-10:07:51.073;_Stage1_Tack_Full_;monitor_sample;0.409049
2020-01-23-10:08:02.677;_Stage1_Tack_Full_;monitor_sample;0.403183
2020-01-23-10:08:14.475;_Stage1_Tack_Full_;monitor_sample;0.4153108
2020-01-23-10:08:26.074;_Stage1_Tack_Full_;monitor_sample;0.4076481
2020-01-23-10:08:37.874;_Stage1_Tack_Full_;monitor_sample;0.3992625
2020-01-23-10:08:49.474;_Stage1_Tack_Full_;monitor_sample;0.4087595
2020-01-23-10:09:01.274;_Stage1_Tack_Full_;monitor_sample;0.4006489
2020-01-23-10:09:12.874;_Stage1_Tack_Full_;monitor_sample;0.3952732
2020-01-23-10:09:24.475;_Stage1_Tack_Full_;monitor_sample;0.4049054
