DT#2020-01-22-09:38:50;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-09:38:49.982;_Stage1_Tack_Turtle_;cold_machine;0.5974952
2020-01-22-09:39:20.582;_Stage1_Tack_Turtle_;cold_machine;0.5934322
2020-01-22-09:39:51.382;_Stage1_Tack_Turtle_;cold_machine;0.5944456
2020-01-22-09:40:22.182;_Stage1_Tack_Turtle_;cold_machine;0.591977
2020-01-22-09:50:03.985;_Stage1_Tack_Turtle_;cold_machine;0.59396
2020-01-22-09:50:34.781;_Stage1_Tack_Turtle_;cold_machine;0.5974162
2020-01-22-09:51:05.385;_Stage1_Tack_Turtle_;cold_machine;0.5997739
2020-01-22-09:51:36.185;_Stage1_Tack_Turtle_;cold_machine;0.5970989
2020-01-22-09:52:06.981;_Stage1_Tack_Turtle_;cold_machine;0.5963651
2020-01-22-09:52:37.581;_Stage1_Tack_Turtle_;cold_machine;0.5956133
2020-01-22-09:53:08.381;_Stage1_Tack_Turtle_;cold_machine;0.5946468
2020-01-22-09:53:39.181;_Stage1_Tack_Turtle_;cold_machine;0.5956172
2020-01-22-09:54:09.780;_Stage1_Tack_Turtle_;teach_sample;0.5941057
2020-01-22-09:54:40.580;_Stage1_Tack_Turtle_;teach_sample;0.5947135
2020-01-22-09:55:11.184;_Stage1_Tack_Turtle_;teach_sample;0.592994
2020-01-22-09:55:41.980;_Stage1_Tack_Turtle_;teach_sample;0.5901972
2020-01-22-09:56:12.780;_Stage1_Tack_Turtle_;teach_sample;0.5927255
2020-01-22-09:56:43.384;_Stage1_Tack_Turtle_;teach_sample;0.5903328
2020-01-22-09:57:14.185;_Stage1_Tack_Turtle_;teach_sample;0.5956344
2020-01-22-09:57:44.784;_Stage1_Tack_Turtle_;teach_sample;0.5943062
2020-01-22-09:58:15.580;_Stage1_Tack_Turtle_;teach_sample;0.5965464
2020-01-22-09:58:46.380;_Stage1_Tack_Turtle_;teach_sample;0.5949886
2020-01-22-09:59:16.980;_Stage1_Tack_Turtle_;teach_sample;0.597432
2020-01-22-09:59:47.780;_Stage1_Tack_Turtle_;teach_sample;0.5925157
2020-01-22-10:00:18.380;_Stage1_Tack_Turtle_;teach_sample;0.5893334
2020-01-22-10:00:49.180;_Stage1_Tack_Turtle_;teach_sample;0.5927794
