DT#2020-01-22-12:15:29;_Stage2_Tack_Full_;AVERAGE;0.6063791
2020-01-22-14:51:12.869;_Stage2_Tack_Full_;monitor_sample;0.614409
2020-01-22-14:51:24.469;_Stage2_Tack_Full_;monitor_sample;0.6222546
2020-01-22-14:51:36.269;_Stage2_Tack_Full_;monitor_sample;0.6108502
2020-01-22-14:51:47.869;_Stage2_Tack_Full_;monitor_sample;0.6087494
2020-01-22-14:51:59.469;_Stage2_Tack_Full_;monitor_sample;0.6176493
2020-01-22-14:52:11.269;_Stage2_Tack_Full_;monitor_sample;0.6090104
2020-01-22-14:52:22.869;_Stage2_Tack_Full_;monitor_sample;0.6176396
2020-01-22-14:52:34.470;_Stage2_Tack_Full_;monitor_sample;0.6125406
2020-01-22-14:52:46.070;_Stage2_Tack_Full_;monitor_sample;0.6060994
2020-01-22-14:52:57.869;_Stage2_Tack_Full_;monitor_sample;0.6093418
2020-01-22-14:53:09.470;_Stage2_Tack_Full_;monitor_sample;0.6169694
2020-01-22-14:53:21.070;_Stage2_Tack_Full_;monitor_sample;0.614011
2020-01-22-14:53:32.870;_Stage2_Tack_Full_;monitor_sample;0.6074976
2020-01-22-14:53:44.470;_Stage2_Tack_Full_;monitor_sample;0.6092661
2020-01-22-14:53:56.074;_Stage2_Tack_Full_;monitor_sample;0.6123888
2020-01-22-14:54:07.670;_Stage2_Tack_Full_;monitor_sample;0.6091146
2020-01-22-14:54:19.470;_Stage2_Tack_Full_;monitor_sample;0.61204
2020-01-22-14:54:31.070;_Stage2_Tack_Full_;monitor_sample;0.6138675
2020-01-22-14:54:42.670;_Stage2_Tack_Full_;monitor_sample;0.616579
2020-01-22-14:54:54.470;_Stage2_Tack_Full_;monitor_sample;0.6092518
2020-01-22-14:55:06.074;_Stage2_Tack_Full_;monitor_sample;0.6075156
2020-01-22-14:55:17.675;_Stage2_Tack_Full_;monitor_sample;0.6111807
2020-01-22-14:55:29.270;_Stage2_Tack_Full_;monitor_sample;0.616308
2020-01-22-14:55:41.071;_Stage2_Tack_Full_;monitor_sample;0.609845
2020-01-22-14:55:52.686;_Stage2_Tack_Full_;monitor_sample;0.6137897
2020-01-22-14:56:04.270;_Stage2_Tack_Full_;monitor_sample;0.6080782
2020-01-22-14:56:16.071;_Stage2_Tack_Full_;monitor_sample;0.6128673
2020-01-22-14:56:27.670;_Stage2_Tack_Full_;monitor_sample;0.6116186
2020-01-22-14:56:39.270;_Stage2_Tack_Full_;monitor_sample;0.6093468
2020-01-22-14:56:50.871;_Stage2_Tack_Full_;monitor_sample;0.6145308
2020-01-22-14:57:02.671;_Stage2_Tack_Full_;monitor_sample;0.6163302
2020-01-22-14:57:14.275;_Stage2_Tack_Full_;monitor_sample;0.6084499
2020-01-22-14:57:25.871;_Stage2_Tack_Full_;monitor_sample;0.61353
2020-01-22-14:57:37.671;_Stage2_Tack_Full_;monitor_sample;0.6198595
2020-01-22-14:57:49.271;_Stage2_Tack_Full_;monitor_sample;0.6073158
2020-01-22-14:58:00.871;_Stage2_Tack_Full_;monitor_sample;0.6133455
2020-01-22-14:58:12.679;_Stage2_Tack_Full_;monitor_sample;0.6157124
2020-01-22-14:58:24.271;_Stage2_Tack_Full_;monitor_sample;0.6094951
2020-01-22-14:58:35.875;_Stage2_Tack_Full_;monitor_sample;0.6139256
2020-01-22-14:58:47.471;_Stage2_Tack_Full_;monitor_sample;0.6088234
2020-01-22-14:58:59.276;_Stage2_Tack_Full_;monitor_sample;0.614349
2020-01-22-14:59:10.871;_Stage2_Tack_Full_;monitor_sample;0.6142068
2020-01-22-14:59:22.471;_Stage2_Tack_Full_;monitor_sample;0.6044318
2020-01-22-14:59:34.271;_Stage2_Tack_Full_;monitor_sample;0.6094447
2020-01-22-14:59:45.871;_Stage2_Tack_Full_;monitor_sample;0.6100447
2020-01-22-14:59:57.491;_Stage2_Tack_Full_;monitor_sample;0.60514
2020-01-22-15:00:09.071;_Stage2_Tack_Full_;monitor_sample;0.6147166
2020-01-22-15:00:20.871;_Stage2_Tack_Full_;monitor_sample;0.6079234
2020-01-22-15:00:32.471;_Stage2_Tack_Full_;monitor_sample;0.6196678
2020-01-22-15:00:44.072;_Stage2_Tack_Full_;monitor_sample;0.6166978
2020-01-22-15:00:55.871;_Stage2_Tack_Full_;monitor_sample;0.6141108
2020-01-22-15:01:07.472;_Stage2_Tack_Full_;monitor_sample;0.6159284
2020-01-22-15:01:19.096;_Stage2_Tack_Full_;monitor_sample;0.611336
2020-01-22-15:01:30.672;_Stage2_Tack_Full_;monitor_sample;0.6149522
2020-01-22-15:04:53.272;_Stage2_Tack_Full_;speed_change_monitor;0.6082777
2020-01-22-15:05:04.872;_Stage2_Tack_Full_;speed_change_monitor;0.6054623
2020-01-22-15:05:16.472;_Stage2_Tack_Full_;monitor_sample;0.6152144
2020-01-22-15:05:28.072;_Stage2_Tack_Full_;monitor_sample;0.6193649
2020-01-22-15:05:39.873;_Stage2_Tack_Full_;monitor_sample;0.614048
2020-01-22-15:05:51.473;_Stage2_Tack_Full_;monitor_sample;0.613914
2020-01-22-15:06:03.073;_Stage2_Tack_Full_;monitor_sample;0.6152699
2020-01-22-15:06:14.873;_Stage2_Tack_Full_;monitor_sample;0.618788
2020-01-22-15:06:26.473;_Stage2_Tack_Full_;monitor_sample;0.612215
2020-01-22-15:06:38.081;_Stage2_Tack_Full_;monitor_sample;0.6160002
2020-01-22-15:06:49.673;_Stage2_Tack_Full_;monitor_sample;0.6125698
2020-01-22-15:07:01.473;_Stage2_Tack_Full_;monitor_sample;0.6161746
2020-01-22-15:07:13.073;_Stage2_Tack_Full_;monitor_sample;0.611918
2020-01-22-15:07:24.673;_Stage2_Tack_Full_;monitor_sample;0.610833
2020-01-22-15:07:36.473;_Stage2_Tack_Full_;monitor_sample;0.6149107
2020-01-22-15:07:48.073;_Stage2_Tack_Full_;monitor_sample;0.6120292
2020-01-22-15:07:59.677;_Stage2_Tack_Full_;monitor_sample;0.6116532
2020-01-22-15:08:11.277;_Stage2_Tack_Full_;monitor_sample;0.6120374
2020-01-22-15:08:23.073;_Stage2_Tack_Full_;monitor_sample;0.6163026
2020-01-22-15:08:34.673;_Stage2_Tack_Full_;monitor_sample;0.6081464
2020-01-22-15:08:46.273;_Stage2_Tack_Full_;monitor_sample;0.6127406
2020-01-22-15:08:58.073;_Stage2_Tack_Full_;monitor_sample;0.6082536
2020-01-22-15:09:09.677;_Stage2_Tack_Full_;monitor_sample;0.6109585
2020-01-22-15:09:21.273;_Stage2_Tack_Full_;monitor_sample;0.6122632
2020-01-22-15:09:32.877;_Stage2_Tack_Full_;monitor_sample;0.6151278
2020-01-22-15:09:44.673;_Stage2_Tack_Full_;monitor_sample;0.6131003
2020-01-22-15:09:56.274;_Stage2_Tack_Full_;monitor_sample;0.6108884
2020-01-22-15:10:07.874;_Stage2_Tack_Full_;monitor_sample;0.6178806
2020-01-22-15:10:19.674;_Stage2_Tack_Full_;monitor_sample;0.609748
2020-01-22-15:10:31.274;_Stage2_Tack_Full_;monitor_sample;0.6106045
2020-01-22-15:10:42.874;_Stage2_Tack_Full_;monitor_sample;0.614434
2020-01-22-15:10:54.674;_Stage2_Tack_Full_;monitor_sample;0.6076534
2020-01-22-15:11:06.274;_Stage2_Tack_Full_;monitor_sample;0.6170419
2020-01-22-15:11:17.874;_Stage2_Tack_Full_;monitor_sample;0.6094336
2020-01-22-15:11:29.503;_Stage2_Tack_Full_;monitor_sample;0.6136048
2020-01-22-15:11:41.274;_Stage2_Tack_Full_;monitor_sample;0.6035229
2020-01-22-15:11:52.874;_Stage2_Tack_Full_;monitor_sample;0.6156447
2020-01-22-15:12:04.474;_Stage2_Tack_Full_;monitor_sample;0.6160364
2020-01-22-15:12:16.274;_Stage2_Tack_Full_;monitor_sample;0.6149978
2020-01-22-15:12:27.878;_Stage2_Tack_Full_;monitor_sample;0.6108483
2020-01-22-15:12:39.474;_Stage2_Tack_Full_;monitor_sample;0.6126823
2020-01-22-15:12:51.074;_Stage2_Tack_Full_;monitor_sample;0.614263
2020-01-22-15:13:02.874;_Stage2_Tack_Full_;monitor_sample;0.6125372
2020-01-22-15:13:14.474;_Stage2_Tack_Full_;monitor_sample;0.6118834
2020-01-22-15:13:26.079;_Stage2_Tack_Full_;monitor_sample;0.614453
