DT#2020-01-21-16:49:45;_TwistZ_Full_;AVERAGE;0.8451884;-1;-1;-1;-1;-1;-1
2020-01-23-08:52:45.780;_TwistZ_Full_;speed_change_monitor;0.764607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:53:09.180;_TwistZ_Full_;speed_change_monitor;0.7670512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:53:32.580;_TwistZ_Full_;monitor_sample;0.7751082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:53:55.981;_TwistZ_Full_;monitor_sample;0.7795277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:54:19.381;_TwistZ_Full_;monitor_sample;0.7862874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:54:42.781;_TwistZ_Full_;monitor_sample;0.7954894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:06.181;_TwistZ_Full_;monitor_sample;0.7958835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:29.581;_TwistZ_Full_;monitor_sample;0.7953428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:52.783;_TwistZ_Full_;monitor_sample;0.8086234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:56:16.182;_TwistZ_Full_;monitor_sample;0.805991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:56:39.583;_TwistZ_Full_;monitor_sample;0.8014836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:02.982;_TwistZ_Full_;monitor_sample;0.803412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:26.382;_TwistZ_Full_;monitor_sample;0.8021987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:49.783;_TwistZ_Full_;monitor_sample;0.80356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:58:13.183;_TwistZ_Full_;monitor_sample;0.8022735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:58:36.583;_TwistZ_Full_;monitor_sample;0.8087089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:58:59.983;_TwistZ_Full_;monitor_sample;0.8085552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:23.383;_TwistZ_Full_;monitor_sample;0.8116586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:46.785;_TwistZ_Full_;monitor_sample;0.8047001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:00:10.184;_TwistZ_Full_;monitor_sample;0.8112396;0.0;0.0;0.0;0.0;0.0;0.0
