DT#2020-01-22-10:01:40;_Stage1_Tack_Turtle_;AVERAGE;0.5213974
2020-01-23-08:17:48.751;_Stage1_Tack_Turtle_;speed_change_monitor;0.5423412
2020-01-23-08:18:19.856;_Stage1_Tack_Turtle_;speed_change_monitor;0.5402866
2020-01-23-08:18:51.881;_Stage1_Tack_Turtle_;monitor_sample;0.5372285
2020-01-23-08:19:22.481;_Stage1_Tack_Turtle_;monitor_sample;0.5324659
2020-01-23-08:19:53.281;_Stage1_Tack_Turtle_;monitor_sample;0.529034
2020-01-23-08:20:24.082;_Stage1_Tack_Turtle_;monitor_sample;0.5319825
2020-01-23-08:20:54.683;_Stage1_Tack_Turtle_;monitor_sample;0.5318924
2020-01-23-08:21:25.483;_Stage1_Tack_Turtle_;monitor_sample;0.5272108
2020-01-23-08:21:56.083;_Stage1_Tack_Turtle_;monitor_sample;0.5273173
2020-01-23-08:22:26.883;_Stage1_Tack_Turtle_;monitor_sample;0.5379184
2020-01-23-08:22:57.683;_Stage1_Tack_Turtle_;monitor_sample;0.5320133
2020-01-23-08:23:28.283;_Stage1_Tack_Turtle_;monitor_sample;0.5361566
2020-01-23-08:23:59.087;_Stage1_Tack_Turtle_;monitor_sample;0.531513
2020-01-23-08:24:29.884;_Stage1_Tack_Turtle_;monitor_sample;0.53528
2020-01-23-08:25:00.488;_Stage1_Tack_Turtle_;monitor_sample;0.5310654
2020-01-23-08:25:31.284;_Stage1_Tack_Turtle_;monitor_sample;0.534441
2020-01-23-08:26:02.084;_Stage1_Tack_Turtle_;monitor_sample;0.5370022
2020-01-23-08:26:32.685;_Stage1_Tack_Turtle_;monitor_sample;0.5333704
2020-01-23-08:27:03.485;_Stage1_Tack_Turtle_;monitor_sample;0.5330646
2020-01-23-08:27:34.085;_Stage1_Tack_Turtle_;monitor_sample;0.5400924
2020-01-23-10:00:16.134;_Stage1_Tack_Turtle_;speed_change_monitor;0.5314044
2020-01-23-10:00:46.734;_Stage1_Tack_Turtle_;speed_change_monitor;0.5291968
2020-01-23-10:01:17.542;_Stage1_Tack_Turtle_;monitor_sample;0.5300414
2020-01-23-10:32:29.751;_Stage1_Tack_Turtle_;speed_change_monitor;0.5266561
2020-01-23-10:33:00.551;_Stage1_Tack_Turtle_;speed_change_monitor;0.5296637
2020-01-23-10:33:31.352;_Stage1_Tack_Turtle_;monitor_sample;0.523296
2020-01-23-10:34:01.952;_Stage1_Tack_Turtle_;monitor_sample;0.5165335
2020-01-23-10:34:32.752;_Stage1_Tack_Turtle_;monitor_sample;0.5191266
2020-01-23-10:35:03.554;_Stage1_Tack_Turtle_;monitor_sample;0.5214936
2020-01-23-10:35:34.353;_Stage1_Tack_Turtle_;monitor_sample;0.5210653
2020-01-23-10:36:04.953;_Stage1_Tack_Turtle_;monitor_sample;0.524439
2020-01-23-10:36:35.757;_Stage1_Tack_Turtle_;monitor_sample;0.5246178
2020-01-23-10:37:06.554;_Stage1_Tack_Turtle_;monitor_sample;0.5219186
2020-01-23-10:37:37.154;_Stage1_Tack_Turtle_;monitor_sample;0.5173643
2020-01-23-10:38:07.954;_Stage1_Tack_Turtle_;monitor_sample;0.5190772
2020-01-23-10:38:38.754;_Stage1_Tack_Turtle_;monitor_sample;0.523562
2020-01-23-10:39:09.355;_Stage1_Tack_Turtle_;monitor_sample;0.5214582
2020-01-23-10:39:40.155;_Stage1_Tack_Turtle_;monitor_sample;0.5219038
2020-01-23-10:40:10.755;_Stage1_Tack_Turtle_;monitor_sample;0.5191793
2020-01-23-10:40:41.556;_Stage1_Tack_Turtle_;monitor_sample;0.5177108
2020-01-23-10:41:12.356;_Stage1_Tack_Turtle_;monitor_sample;0.5191298
2020-01-23-10:41:42.956;_Stage1_Tack_Turtle_;monitor_sample;0.525698
2020-01-23-10:42:13.760;_Stage1_Tack_Turtle_;monitor_sample;0.518768
2020-01-23-10:42:44.558;_Stage1_Tack_Turtle_;monitor_sample;0.5139854
2020-01-23-10:43:15.157;_Stage1_Tack_Turtle_;monitor_sample;0.519265
