DT#2020-01-22-09:20:08;_TwistZ_Full_;AVERAGE;0.8643184;-1;-1;-1;-1;-1;-1
2020-01-22-12:26:59.719;_TwistZ_Full_;monitor_sample;0.8808126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:22.918;_TwistZ_Full_;monitor_sample;0.8822226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:46.319;_TwistZ_Full_;monitor_sample;0.8808327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:09.719;_TwistZ_Full_;monitor_sample;0.872216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:33.119;_TwistZ_Full_;monitor_sample;0.8824024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:56.519;_TwistZ_Full_;monitor_sample;0.8726428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:19.919;_TwistZ_Full_;monitor_sample;0.872547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:43.320;_TwistZ_Full_;monitor_sample;0.8843253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:06.720;_TwistZ_Full_;monitor_sample;0.8848149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:30.120;_TwistZ_Full_;monitor_sample;0.8780896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:53.521;_TwistZ_Full_;monitor_sample;0.8811547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:16.721;_TwistZ_Full_;monitor_sample;0.8700092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:40.121;_TwistZ_Full_;monitor_sample;0.8767303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:03.522;_TwistZ_Full_;monitor_sample;0.8783224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:26.921;_TwistZ_Full_;monitor_sample;0.8752509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:50.322;_TwistZ_Full_;monitor_sample;0.8779674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:13.722;_TwistZ_Full_;monitor_sample;0.8800119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:37.122;_TwistZ_Full_;monitor_sample;0.8866552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:00.522;_TwistZ_Full_;monitor_sample;0.8784118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:23.922;_TwistZ_Full_;monitor_sample;0.8820117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:47.323;_TwistZ_Full_;monitor_sample;0.8772805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:10.527;_TwistZ_Full_;monitor_sample;0.8805935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:33.927;_TwistZ_Full_;monitor_sample;0.8798526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:57.328;_TwistZ_Full_;monitor_sample;0.8842262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:20.727;_TwistZ_Full_;monitor_sample;0.8822779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:44.124;_TwistZ_Full_;monitor_sample;0.873888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:07.524;_TwistZ_Full_;monitor_sample;0.8774172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:30.924;_TwistZ_Full_;monitor_sample;0.8825101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:54.324;_TwistZ_Full_;monitor_sample;0.8828272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:17.725;_TwistZ_Full_;monitor_sample;0.8829061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:27.530;_TwistZ_Full_;speed_change_monitor;0.8781602;0.0;0.0;0.0;0.0;0.0;0.0
