DT#2020-01-22-12:12:40;_TwistS_Full_;AVERAGE;0.8219656;-1;-1;-1;-1;-1;-1
2020-01-22-13:59:46.451;_TwistS_Full_;monitor_sample;0.8137998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:09.851;_TwistS_Full_;monitor_sample;0.8205598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:33.251;_TwistS_Full_;monitor_sample;0.8201662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:56.651;_TwistS_Full_;monitor_sample;0.8201785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:19.851;_TwistS_Full_;monitor_sample;0.8104851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:43.252;_TwistS_Full_;monitor_sample;0.8064658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:06.652;_TwistS_Full_;monitor_sample;0.8040682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:30.052;_TwistS_Full_;monitor_sample;0.8112934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:34.052;_TwistS_Full_;speed_change_monitor;0.8120122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:57.452;_TwistS_Full_;speed_change_monitor;0.8043766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:20.652;_TwistS_Full_;monitor_sample;0.8138908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:44.052;_TwistS_Full_;monitor_sample;0.8125744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:07.453;_TwistS_Full_;monitor_sample;0.8054394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:30.853;_TwistS_Full_;monitor_sample;0.8162924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:54.253;_TwistS_Full_;monitor_sample;0.8050216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:17.453;_TwistS_Full_;monitor_sample;0.8117992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:40.853;_TwistS_Full_;monitor_sample;0.8184144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:04.253;_TwistS_Full_;monitor_sample;0.8085854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:27.653;_TwistS_Full_;monitor_sample;0.8140028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:51.053;_TwistS_Full_;monitor_sample;0.8133292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:14.253;_TwistS_Full_;monitor_sample;0.8144594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:19.662;_TwistS_Full_;speed_change_monitor;0.7690024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:42.862;_TwistS_Full_;speed_change_monitor;0.7799208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:06.262;_TwistS_Full_;monitor_sample;0.775073;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:29.662;_TwistS_Full_;monitor_sample;0.7869418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:53.063;_TwistS_Full_;monitor_sample;0.781765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:16.263;_TwistS_Full_;monitor_sample;0.781546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:39.668;_TwistS_Full_;monitor_sample;0.7896768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:03.063;_TwistS_Full_;monitor_sample;0.7885644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:26.463;_TwistS_Full_;monitor_sample;0.7975092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:49.663;_TwistS_Full_;monitor_sample;0.784229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:13.063;_TwistS_Full_;monitor_sample;0.7965398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:36.463;_TwistS_Full_;monitor_sample;0.7855966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:59.883;_TwistS_Full_;monitor_sample;0.7903442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:23.063;_TwistS_Full_;monitor_sample;0.792126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:46.463;_TwistS_Full_;monitor_sample;0.7878747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:09.863;_TwistS_Full_;monitor_sample;0.7930879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:33.263;_TwistS_Full_;monitor_sample;0.7940473;0.0;0.0;0.0;0.0;0.0;0.0
