DT#2020-01-22-16:59:53;_Stage2_Tack_Full_;AVERAGE;0.5997627
2020-01-23-09:45:49.547;_Stage2_Tack_Full_;monitor_sample;0.6142512
2020-01-23-09:46:01.147;_Stage2_Tack_Full_;monitor_sample;0.5919542
2020-01-23-09:46:12.947;_Stage2_Tack_Full_;monitor_sample;0.5727842
2020-01-23-09:46:24.547;_Stage2_Tack_Full_;monitor_sample;0.5773862
2020-01-23-09:46:36.151;_Stage2_Tack_Full_;monitor_sample;0.6056187
2020-01-23-09:46:47.747;_Stage2_Tack_Full_;monitor_sample;0.579688
2020-01-23-09:46:59.547;_Stage2_Tack_Full_;monitor_sample;0.5730576
2020-01-23-09:47:11.147;_Stage2_Tack_Full_;monitor_sample;0.6177814
2020-01-23-09:47:22.747;_Stage2_Tack_Full_;monitor_sample;0.6584754
2020-01-23-09:47:34.547;_Stage2_Tack_Full_;monitor_sample;0.6595378
2020-01-23-09:47:46.147;_Stage2_Tack_Full_;monitor_sample;0.6398971
2020-01-23-09:47:57.747;_Stage2_Tack_Full_;monitor_sample;0.6329651
2020-01-23-09:48:09.347;_Stage2_Tack_Full_;monitor_sample;0.6149584
2020-01-23-09:48:21.147;_Stage2_Tack_Full_;monitor_sample;0.5769037
2020-01-23-09:48:32.747;_Stage2_Tack_Full_;monitor_sample;0.5431692
2020-01-23-09:48:44.347;_Stage2_Tack_Full_;monitor_sample;0.5429324
2020-01-23-09:48:56.147;_Stage2_Tack_Full_;monitor_sample;0.5587936
2020-01-23-09:49:07.751;_Stage2_Tack_Full_;monitor_sample;0.570414
2020-01-23-09:49:19.351;_Stage2_Tack_Full_;monitor_sample;0.5811038
2020-01-23-09:49:31.147;_Stage2_Tack_Full_;monitor_sample;0.5978992
2020-01-23-09:49:42.751;_Stage2_Tack_Full_;monitor_sample;0.6341966
2020-01-23-09:52:54.352;_Stage2_Tack_Full_;speed_change_monitor;0.5998588
2020-01-23-09:53:05.948;_Stage2_Tack_Full_;speed_change_monitor;0.5790169
2020-01-23-09:53:17.752;_Stage2_Tack_Full_;monitor_sample;0.6007073
2020-01-23-09:53:29.348;_Stage2_Tack_Full_;monitor_sample;0.6454534
2020-01-23-09:53:40.948;_Stage2_Tack_Full_;monitor_sample;0.6622194
2020-01-23-09:53:52.747;_Stage2_Tack_Full_;monitor_sample;0.6573382
2020-01-23-09:54:04.348;_Stage2_Tack_Full_;monitor_sample;0.6455651
2020-01-23-09:54:15.971;_Stage2_Tack_Full_;monitor_sample;0.6305493
2020-01-23-09:54:27.748;_Stage2_Tack_Full_;monitor_sample;0.6234578
2020-01-23-09:54:39.349;_Stage2_Tack_Full_;monitor_sample;0.6107065
2020-01-23-09:54:50.948;_Stage2_Tack_Full_;monitor_sample;0.5990883
2020-01-23-09:55:02.549;_Stage2_Tack_Full_;monitor_sample;0.5912652
2020-01-23-09:55:14.348;_Stage2_Tack_Full_;monitor_sample;0.5907376
