DT#2020-01-23-11:14:19;_Stage1_Tack_Full_;AVERAGE;0.3400065
2020-01-23-11:16:17.957;_Stage1_Tack_Full_;speed_change_monitor;0.3423525
2020-01-23-11:18:27.556;_Stage1_Tack_Full_;speed_change_monitor;0.3384561
2020-01-23-11:18:39.156;_Stage1_Tack_Full_;speed_change_monitor;0.3284868
2020-01-23-11:18:50.956;_Stage1_Tack_Full_;monitor_sample;0.327673
2020-01-23-11:19:02.556;_Stage1_Tack_Full_;monitor_sample;0.3358576
2020-01-23-11:19:14.356;_Stage1_Tack_Full_;monitor_sample;0.3334714
2020-01-23-11:19:25.956;_Stage1_Tack_Full_;monitor_sample;0.339497
2020-01-23-11:19:37.556;_Stage1_Tack_Full_;monitor_sample;0.3359208
2020-01-23-11:19:49.356;_Stage1_Tack_Full_;monitor_sample;0.3362282
2020-01-23-11:20:00.960;_Stage1_Tack_Full_;monitor_sample;0.3363586
2020-01-23-11:20:12.756;_Stage1_Tack_Full_;monitor_sample;0.333895
2020-01-23-11:20:24.356;_Stage1_Tack_Full_;monitor_sample;0.3382163
2020-01-23-11:20:36.156;_Stage1_Tack_Full_;monitor_sample;0.3362451
2020-01-23-11:20:47.756;_Stage1_Tack_Full_;monitor_sample;0.3370634
2020-01-23-11:20:59.556;_Stage1_Tack_Full_;monitor_sample;0.3416768
2020-01-23-11:21:11.156;_Stage1_Tack_Full_;monitor_sample;0.340395
2020-01-23-11:21:22.756;_Stage1_Tack_Full_;monitor_sample;0.337063
2020-01-23-11:21:34.556;_Stage1_Tack_Full_;monitor_sample;0.3337635
2020-01-23-11:21:46.161;_Stage1_Tack_Full_;monitor_sample;0.3346433
2020-01-23-11:21:57.956;_Stage1_Tack_Full_;monitor_sample;0.3361039
2020-01-23-11:22:09.556;_Stage1_Tack_Full_;monitor_sample;0.3360866
2020-01-23-11:40:06.154;_Stage1_Tack_Full_;speed_change_monitor;0.337598
2020-01-23-11:40:17.954;_Stage1_Tack_Full_;speed_change_monitor;0.3364806
2020-01-23-11:40:29.554;_Stage1_Tack_Full_;monitor_sample;0.3325174
2020-01-23-11:40:41.354;_Stage1_Tack_Full_;monitor_sample;0.3354629
2020-01-23-11:40:52.954;_Stage1_Tack_Full_;monitor_sample;0.3301443
2020-01-23-11:41:04.554;_Stage1_Tack_Full_;monitor_sample;0.3419185
2020-01-23-11:41:16.354;_Stage1_Tack_Full_;monitor_sample;0.3385559
2020-01-23-11:41:27.954;_Stage1_Tack_Full_;monitor_sample;0.3402563
