DT#2020-01-22-09:36:35;_Stage2_Tack_Full_;AVERAGE;0.6350594
2020-01-22-10:44:00.724;_Stage2_Tack_Full_;monitor_sample;0.6345598
2020-01-22-10:44:12.326;_Stage2_Tack_Full_;monitor_sample;0.6281564
2020-01-22-10:44:24.124;_Stage2_Tack_Full_;monitor_sample;0.6276912
2020-01-22-10:44:35.725;_Stage2_Tack_Full_;monitor_sample;0.6475045
2020-01-22-10:44:47.524;_Stage2_Tack_Full_;monitor_sample;0.6404506
2020-01-22-10:44:59.146;_Stage2_Tack_Full_;monitor_sample;0.6616347
2020-01-22-10:45:10.725;_Stage2_Tack_Full_;monitor_sample;0.6590742
2020-01-22-10:45:22.525;_Stage2_Tack_Full_;monitor_sample;0.6555221
2020-01-22-10:45:34.125;_Stage2_Tack_Full_;monitor_sample;0.6274832
2020-01-22-10:45:45.925;_Stage2_Tack_Full_;monitor_sample;0.6305404
2020-01-22-10:45:57.525;_Stage2_Tack_Full_;monitor_sample;0.6294286
2020-01-22-10:46:09.325;_Stage2_Tack_Full_;monitor_sample;0.6280168
2020-01-22-10:46:20.925;_Stage2_Tack_Full_;monitor_sample;0.6402549
2020-01-22-10:46:32.725;_Stage2_Tack_Full_;monitor_sample;0.6406084
2020-01-22-10:46:44.325;_Stage2_Tack_Full_;monitor_sample;0.6305622
2020-01-22-10:46:55.925;_Stage2_Tack_Full_;monitor_sample;0.6325618
2020-01-22-10:47:07.725;_Stage2_Tack_Full_;monitor_sample;0.6597562
2020-01-22-10:47:19.325;_Stage2_Tack_Full_;monitor_sample;0.625438
2020-01-22-10:47:31.125;_Stage2_Tack_Full_;monitor_sample;0.6370488
2020-01-22-10:47:42.725;_Stage2_Tack_Full_;monitor_sample;0.611282
2020-01-22-10:47:54.525;_Stage2_Tack_Full_;monitor_sample;0.6265614
2020-01-22-10:48:06.125;_Stage2_Tack_Full_;monitor_sample;0.6367304
2020-01-22-10:48:17.926;_Stage2_Tack_Full_;monitor_sample;0.6463994
2020-01-22-10:48:29.529;_Stage2_Tack_Full_;monitor_sample;0.6394828
2020-01-22-10:48:41.126;_Stage2_Tack_Full_;monitor_sample;0.6498
2020-01-22-10:48:52.926;_Stage2_Tack_Full_;monitor_sample;0.6583037
2020-01-22-10:49:04.526;_Stage2_Tack_Full_;monitor_sample;0.6482669
2020-01-22-10:49:16.326;_Stage2_Tack_Full_;monitor_sample;0.6421244
2020-01-22-10:49:27.926;_Stage2_Tack_Full_;monitor_sample;0.6442114
2020-01-22-10:49:39.726;_Stage2_Tack_Full_;monitor_sample;0.6360029
2020-01-22-10:49:51.326;_Stage2_Tack_Full_;monitor_sample;0.6411526
2020-01-22-10:50:02.926;_Stage2_Tack_Full_;monitor_sample;0.6456036
2020-01-22-10:50:14.726;_Stage2_Tack_Full_;monitor_sample;0.6322186
2020-01-22-10:50:26.326;_Stage2_Tack_Full_;monitor_sample;0.6447122
2020-01-22-10:50:38.126;_Stage2_Tack_Full_;monitor_sample;0.6403528
2020-01-22-10:50:49.726;_Stage2_Tack_Full_;monitor_sample;0.6455782
2020-01-22-10:51:01.526;_Stage2_Tack_Full_;monitor_sample;0.6420886
2020-01-22-10:51:13.127;_Stage2_Tack_Full_;monitor_sample;0.6373669
2020-01-22-10:51:24.926;_Stage2_Tack_Full_;monitor_sample;0.6365562
2020-01-22-10:51:36.527;_Stage2_Tack_Full_;monitor_sample;0.6158945
2020-01-22-10:51:48.127;_Stage2_Tack_Full_;monitor_sample;0.6316222
2020-01-22-10:51:59.927;_Stage2_Tack_Full_;monitor_sample;0.6340528
2020-01-22-10:52:11.527;_Stage2_Tack_Full_;monitor_sample;0.6405614
2020-01-22-10:52:23.327;_Stage2_Tack_Full_;monitor_sample;0.6537831
2020-01-22-10:52:34.927;_Stage2_Tack_Full_;monitor_sample;0.6364721
2020-01-22-10:52:46.727;_Stage2_Tack_Full_;monitor_sample;0.6410171
2020-01-22-10:52:58.367;_Stage2_Tack_Full_;monitor_sample;0.6397104
2020-01-22-10:53:10.127;_Stage2_Tack_Full_;monitor_sample;0.6311056
2020-01-22-10:53:21.731;_Stage2_Tack_Full_;monitor_sample;0.6543952
2020-01-22-10:53:33.327;_Stage2_Tack_Full_;monitor_sample;0.6394486
2020-01-22-10:53:45.131;_Stage2_Tack_Full_;monitor_sample;0.6413178
2020-01-22-10:53:56.727;_Stage2_Tack_Full_;monitor_sample;0.6355446
2020-01-22-10:54:08.531;_Stage2_Tack_Full_;monitor_sample;0.6252202
2020-01-22-10:54:20.127;_Stage2_Tack_Full_;monitor_sample;0.6365692
2020-01-22-10:54:31.931;_Stage2_Tack_Full_;monitor_sample;0.6115879
2020-01-22-10:54:43.527;_Stage2_Tack_Full_;monitor_sample;0.6322086
2020-01-22-10:54:55.328;_Stage2_Tack_Full_;monitor_sample;0.6294614
2020-01-22-10:55:06.928;_Stage2_Tack_Full_;monitor_sample;0.642168
2020-01-22-10:55:18.528;_Stage2_Tack_Full_;monitor_sample;0.6453929
2020-01-22-10:55:30.328;_Stage2_Tack_Full_;monitor_sample;0.6480358
2020-01-22-10:55:41.928;_Stage2_Tack_Full_;monitor_sample;0.6557174
2020-01-22-10:55:53.728;_Stage2_Tack_Full_;monitor_sample;0.651013
2020-01-22-10:56:05.328;_Stage2_Tack_Full_;monitor_sample;0.6443012
2020-01-22-10:56:17.128;_Stage2_Tack_Full_;monitor_sample;0.6437446
2020-01-22-10:56:28.728;_Stage2_Tack_Full_;monitor_sample;0.6368764
2020-01-22-10:56:40.328;_Stage2_Tack_Full_;monitor_sample;0.641015
2020-01-22-10:56:52.128;_Stage2_Tack_Full_;monitor_sample;0.63436
2020-01-22-10:57:03.728;_Stage2_Tack_Full_;monitor_sample;0.641483
2020-01-22-10:57:15.528;_Stage2_Tack_Full_;monitor_sample;0.6403784
2020-01-22-10:57:27.128;_Stage2_Tack_Full_;monitor_sample;0.6368074
2020-01-22-10:57:38.932;_Stage2_Tack_Full_;monitor_sample;0.6428296
2020-01-22-10:57:50.529;_Stage2_Tack_Full_;monitor_sample;0.635144
2020-01-22-10:58:02.328;_Stage2_Tack_Full_;monitor_sample;0.6340868
2020-01-22-10:58:13.929;_Stage2_Tack_Full_;monitor_sample;0.6304876
2020-01-22-10:58:25.533;_Stage2_Tack_Full_;monitor_sample;0.6271901
2020-01-22-10:58:37.330;_Stage2_Tack_Full_;monitor_sample;0.6393127
