DT#2020-01-21-16:18:16;_Stage2_Tack_Full_;AVERAGE;0.651811
2020-01-22-13:12:10.771;_Stage2_Tack_Full_;monitor_sample;0.6473736
2020-01-22-13:12:22.371;_Stage2_Tack_Full_;monitor_sample;0.6458908
2020-01-22-13:12:34.171;_Stage2_Tack_Full_;monitor_sample;0.6567432
2020-01-22-13:12:45.775;_Stage2_Tack_Full_;monitor_sample;0.6678443
2020-01-22-13:12:57.575;_Stage2_Tack_Full_;monitor_sample;0.6796137
2020-01-22-13:13:09.171;_Stage2_Tack_Full_;monitor_sample;0.6969983
2020-01-22-13:13:20.771;_Stage2_Tack_Full_;monitor_sample;0.6947382
2020-01-22-13:13:32.572;_Stage2_Tack_Full_;monitor_sample;0.7057329
2020-01-22-13:13:44.172;_Stage2_Tack_Full_;monitor_sample;0.702942
2020-01-22-13:13:55.972;_Stage2_Tack_Full_;monitor_sample;0.687906
2020-01-22-13:14:07.595;_Stage2_Tack_Full_;monitor_sample;0.6828978
2020-01-22-13:14:19.372;_Stage2_Tack_Full_;monitor_sample;0.6805842
2020-01-22-13:14:30.972;_Stage2_Tack_Full_;monitor_sample;0.65132
2020-01-22-13:14:42.572;_Stage2_Tack_Full_;monitor_sample;0.6532624
2020-01-22-13:14:54.393;_Stage2_Tack_Full_;monitor_sample;0.6506922
2020-01-22-13:15:05.977;_Stage2_Tack_Full_;monitor_sample;0.6682072
2020-01-22-13:15:17.774;_Stage2_Tack_Full_;monitor_sample;0.6753264
2020-01-22-13:15:29.373;_Stage2_Tack_Full_;monitor_sample;0.6989652
2020-01-22-13:15:41.173;_Stage2_Tack_Full_;monitor_sample;0.7020948
2020-01-22-13:15:52.773;_Stage2_Tack_Full_;monitor_sample;0.6995879
2020-01-22-13:16:04.573;_Stage2_Tack_Full_;monitor_sample;0.681
2020-01-22-13:16:16.173;_Stage2_Tack_Full_;monitor_sample;0.6702906
2020-01-22-13:16:27.773;_Stage2_Tack_Full_;monitor_sample;0.6545143
2020-01-22-13:16:39.574;_Stage2_Tack_Full_;monitor_sample;0.6623116
2020-01-22-13:16:51.174;_Stage2_Tack_Full_;monitor_sample;0.6498012
2020-01-22-13:17:02.974;_Stage2_Tack_Full_;monitor_sample;0.662978
2020-01-22-13:17:14.575;_Stage2_Tack_Full_;monitor_sample;0.656849
2020-01-22-13:17:26.375;_Stage2_Tack_Full_;monitor_sample;0.6558078
2020-01-22-13:17:37.974;_Stage2_Tack_Full_;monitor_sample;0.6426916
2020-01-22-13:17:49.574;_Stage2_Tack_Full_;monitor_sample;0.6582696
2020-01-22-13:18:01.374;_Stage2_Tack_Full_;monitor_sample;0.6488538
2020-01-22-13:18:12.975;_Stage2_Tack_Full_;monitor_sample;0.6424406
2020-01-22-13:18:24.775;_Stage2_Tack_Full_;monitor_sample;0.6311402
2020-01-22-13:18:36.375;_Stage2_Tack_Full_;monitor_sample;0.6362765
2020-01-22-13:18:48.175;_Stage2_Tack_Full_;monitor_sample;0.6275884
2020-01-22-13:18:59.779;_Stage2_Tack_Full_;monitor_sample;0.622035
2020-01-22-13:19:11.575;_Stage2_Tack_Full_;monitor_sample;0.599635
2020-01-22-13:19:23.175;_Stage2_Tack_Full_;monitor_sample;0.6180253
2020-01-22-13:19:34.775;_Stage2_Tack_Full_;monitor_sample;0.6215431
2020-01-22-13:19:46.576;_Stage2_Tack_Full_;monitor_sample;0.6303908
2020-01-22-13:19:58.176;_Stage2_Tack_Full_;monitor_sample;0.6530904
2020-01-22-13:20:09.976;_Stage2_Tack_Full_;monitor_sample;0.6761189
2020-01-22-13:20:21.576;_Stage2_Tack_Full_;monitor_sample;0.682126
2020-01-22-13:20:33.376;_Stage2_Tack_Full_;monitor_sample;0.6820068
2020-01-22-13:20:44.977;_Stage2_Tack_Full_;monitor_sample;0.6767918
2020-01-22-13:20:56.576;_Stage2_Tack_Full_;monitor_sample;0.6646322
2020-01-22-13:21:08.378;_Stage2_Tack_Full_;monitor_sample;0.6658551
2020-01-22-13:21:19.977;_Stage2_Tack_Full_;monitor_sample;0.6540557
2020-01-22-13:21:31.778;_Stage2_Tack_Full_;monitor_sample;0.6705894
2020-01-22-13:21:43.377;_Stage2_Tack_Full_;monitor_sample;0.6827855
