DT#2020-01-21-16:40:19;_Stage1_Tack_Full_;AVERAGE;0.3790292
2020-01-22-14:05:13.872;_Stage1_Tack_Full_;monitor_sample;0.3879913
2020-01-22-14:05:25.472;_Stage1_Tack_Full_;monitor_sample;0.3912757
2020-01-22-14:05:37.272;_Stage1_Tack_Full_;monitor_sample;0.3942011
2020-01-22-14:05:48.872;_Stage1_Tack_Full_;monitor_sample;0.3900163
2020-01-22-14:06:00.672;_Stage1_Tack_Full_;monitor_sample;0.3894367
2020-01-22-14:06:12.273;_Stage1_Tack_Full_;monitor_sample;0.3901001
2020-01-22-14:06:24.073;_Stage1_Tack_Full_;monitor_sample;0.3859779
2020-01-22-14:06:35.673;_Stage1_Tack_Full_;monitor_sample;0.3866564
2020-01-22-14:06:47.473;_Stage1_Tack_Full_;monitor_sample;0.3858202
2020-01-22-14:06:59.073;_Stage1_Tack_Full_;monitor_sample;0.3848306
2020-01-22-14:07:10.873;_Stage1_Tack_Full_;monitor_sample;0.3879292
2020-01-22-14:07:22.474;_Stage1_Tack_Full_;monitor_sample;0.3881366
2020-01-22-14:07:34.274;_Stage1_Tack_Full_;monitor_sample;0.390611
2020-01-22-14:07:45.874;_Stage1_Tack_Full_;monitor_sample;0.3808196
2020-01-22-14:07:57.474;_Stage1_Tack_Full_;monitor_sample;0.3830039
2020-01-22-14:08:09.274;_Stage1_Tack_Full_;monitor_sample;0.3816658
2020-01-22-14:08:20.874;_Stage1_Tack_Full_;monitor_sample;0.3881758
2020-01-22-14:08:32.675;_Stage1_Tack_Full_;monitor_sample;0.3914985
2020-01-22-14:08:44.275;_Stage1_Tack_Full_;monitor_sample;0.3966555
2020-01-22-14:08:56.075;_Stage1_Tack_Full_;monitor_sample;0.3866799
2020-01-22-14:09:07.675;_Stage1_Tack_Full_;monitor_sample;0.3949432
2020-01-22-14:12:25.078;_Stage1_Tack_Full_;speed_change_monitor;0.3836598
2020-01-22-14:12:36.878;_Stage1_Tack_Full_;speed_change_monitor;0.392761
2020-01-22-14:12:48.478;_Stage1_Tack_Full_;monitor_sample;0.3827527
2020-01-22-14:13:00.278;_Stage1_Tack_Full_;monitor_sample;0.3928204
2020-01-22-14:13:11.879;_Stage1_Tack_Full_;monitor_sample;0.3846213
2020-01-22-14:13:23.679;_Stage1_Tack_Full_;monitor_sample;0.3885259
2020-01-22-14:13:35.279;_Stage1_Tack_Full_;monitor_sample;0.3895186
2020-01-22-14:13:46.879;_Stage1_Tack_Full_;monitor_sample;0.3884422
2020-01-22-14:13:58.679;_Stage1_Tack_Full_;monitor_sample;0.3845272
2020-01-22-14:14:10.279;_Stage1_Tack_Full_;monitor_sample;0.3937197
2020-01-22-14:14:22.080;_Stage1_Tack_Full_;monitor_sample;0.3915206
2020-01-22-14:14:33.680;_Stage1_Tack_Full_;monitor_sample;0.3928919
2020-01-22-14:14:45.480;_Stage1_Tack_Full_;monitor_sample;0.393528
2020-01-22-14:14:57.080;_Stage1_Tack_Full_;monitor_sample;0.3921946
2020-01-22-14:15:08.880;_Stage1_Tack_Full_;monitor_sample;0.3825441
2020-01-22-14:15:20.480;_Stage1_Tack_Full_;monitor_sample;0.3911962
2020-01-22-14:15:32.282;_Stage1_Tack_Full_;monitor_sample;0.3977956
2020-01-22-14:15:43.881;_Stage1_Tack_Full_;monitor_sample;0.3870976
2020-01-22-14:15:55.681;_Stage1_Tack_Full_;monitor_sample;0.3854423
2020-01-22-14:16:07.281;_Stage1_Tack_Full_;monitor_sample;0.3834382
2020-01-22-14:16:18.882;_Stage1_Tack_Full_;monitor_sample;0.3974296
2020-01-22-14:16:30.681;_Stage1_Tack_Full_;monitor_sample;0.3945566
2020-01-22-14:16:42.285;_Stage1_Tack_Full_;monitor_sample;0.3969203
2020-01-22-14:16:54.082;_Stage1_Tack_Full_;monitor_sample;0.393757
2020-01-22-14:17:05.682;_Stage1_Tack_Full_;monitor_sample;0.3919188
2020-01-22-14:17:17.482;_Stage1_Tack_Full_;monitor_sample;0.3908583
2020-01-22-14:17:29.082;_Stage1_Tack_Full_;monitor_sample;0.3931244
