DT#2020-01-22-08:30:09;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-08:30:08.788;_Stage2_Tack_Turtle_;cold_machine;0.8669958
2020-01-22-08:30:39.593;_Stage2_Tack_Turtle_;cold_machine;0.8732387
2020-01-22-08:31:10.389;_Stage2_Tack_Turtle_;cold_machine;0.8555379
2020-01-22-08:31:40.989;_Stage2_Tack_Turtle_;cold_machine;0.897422
2020-01-22-08:32:11.789;_Stage2_Tack_Turtle_;cold_machine;0.8798372
2020-01-22-08:32:42.589;_Stage2_Tack_Turtle_;cold_machine;0.8964966
2020-01-22-08:33:13.190;_Stage2_Tack_Turtle_;cold_machine;0.8889859
2020-01-22-08:33:43.994;_Stage2_Tack_Turtle_;cold_machine;0.895722
2020-01-22-08:34:14.590;_Stage2_Tack_Turtle_;cold_machine;0.8971908
2020-01-22-08:34:45.418;_Stage2_Tack_Turtle_;cold_machine;0.9030647
2020-01-22-08:35:16.191;_Stage2_Tack_Turtle_;cold_machine;0.9193439
2020-01-22-08:35:46.791;_Stage2_Tack_Turtle_;cold_machine;0.9114547
2020-01-22-08:36:17.591;_Stage2_Tack_Turtle_;cold_machine;0.9549226
2020-01-22-08:36:48.392;_Stage2_Tack_Turtle_;cold_machine;0.9433677
2020-01-22-08:37:18.992;_Stage2_Tack_Turtle_;cold_machine;0.937848
2020-01-22-08:37:49.792;_Stage2_Tack_Turtle_;cold_machine;0.9538095
2020-01-22-08:38:20.392;_Stage2_Tack_Turtle_;cold_machine;0.9253991
2020-01-22-08:38:51.193;_Stage2_Tack_Turtle_;cold_machine;0.9520881
2020-01-22-08:39:21.993;_Stage2_Tack_Turtle_;cold_machine;0.9266542
2020-01-22-08:39:52.593;_Stage2_Tack_Turtle_;cold_machine;0.9364374
2020-01-22-08:40:23.393;_Stage2_Tack_Turtle_;cold_machine;0.9654312
2020-01-22-08:40:53.994;_Stage2_Tack_Turtle_;cold_machine;0.9678055
2020-01-22-08:41:24.798;_Stage2_Tack_Turtle_;cold_machine;0.9583315
2020-01-22-08:41:55.594;_Stage2_Tack_Turtle_;cold_machine;0.9525051
2020-01-22-08:42:26.195;_Stage2_Tack_Turtle_;cold_machine;0.942211
2020-01-22-08:42:56.999;_Stage2_Tack_Turtle_;cold_machine;0.9562348
2020-01-22-08:43:27.799;_Stage2_Tack_Turtle_;cold_machine;0.9112116
2020-01-22-08:43:58.395;_Stage2_Tack_Turtle_;cold_machine;0.9479334
2020-01-22-08:44:29.196;_Stage2_Tack_Turtle_;cold_machine;0.954873
2020-01-22-08:44:59.796;_Stage2_Tack_Turtle_;cold_machine;0.9402422
2020-01-22-08:45:30.596;_Stage2_Tack_Turtle_;teach_sample;0.9783897
2020-01-22-08:46:01.397;_Stage2_Tack_Turtle_;teach_sample;0.9511479
2020-01-22-08:46:31.997;_Stage2_Tack_Turtle_;teach_sample;0.9581917
2020-01-22-08:47:02.797;_Stage2_Tack_Turtle_;teach_sample;0.9420376
2020-01-22-08:47:33.597;_Stage2_Tack_Turtle_;teach_sample;0.9364435
2020-01-22-08:48:04.198;_Stage2_Tack_Turtle_;teach_sample;0.9352098
2020-01-22-08:48:34.998;_Stage2_Tack_Turtle_;teach_sample;0.9527784
2020-01-22-08:49:05.598;_Stage2_Tack_Turtle_;teach_sample;0.9506394
2020-01-22-08:49:36.398;_Stage2_Tack_Turtle_;teach_sample;0.9292874
2020-01-22-08:50:07.199;_Stage2_Tack_Turtle_;teach_sample;0.9766624
2020-01-22-08:50:37.799;_Stage2_Tack_Turtle_;teach_sample;0.9520655
2020-01-22-08:51:08.603;_Stage2_Tack_Turtle_;teach_sample;0.9511021
2020-01-22-08:51:39.399;_Stage2_Tack_Turtle_;teach_sample;0.9508043
2020-01-22-08:52:10.021;_Stage2_Tack_Turtle_;teach_sample;0.9365313
2020-01-22-08:52:40.800;_Stage2_Tack_Turtle_;teach_sample;0.9432619
2020-01-22-08:53:11.600;_Stage2_Tack_Turtle_;teach_sample;0.9504929
2020-01-22-08:53:42.200;_Stage2_Tack_Turtle_;teach_sample;0.9482019
2020-01-22-08:54:13.001;_Stage2_Tack_Turtle_;teach_sample;0.9322319
2020-01-22-08:58:30.403;_Stage2_Tack_Turtle_;speed_change_teach;0.9420476
2020-01-22-08:59:01.203;_Stage2_Tack_Turtle_;speed_change_teach;0.9362603
2020-01-22-08:59:32.004;_Stage2_Tack_Turtle_;teach_sample;0.956334
2020-01-22-09:22:56.216;_Stage2_Tack_Turtle_;speed_change_teach;0.9724929
2020-01-22-09:23:27.016;_Stage2_Tack_Turtle_;speed_change_teach;0.9771751
2020-01-22-09:23:57.818;_Stage2_Tack_Turtle_;teach_sample;0.9907066
2020-01-22-09:24:28.621;_Stage2_Tack_Turtle_;teach_sample;0.997555
2020-01-22-09:24:59.421;_Stage2_Tack_Turtle_;teach_sample;0.9704689
2020-01-22-09:25:30.019;_Stage2_Tack_Turtle_;teach_sample;0.972187
2020-01-22-09:26:00.818;_Stage2_Tack_Turtle_;teach_sample;0.986317
2020-01-22-09:26:31.618;_Stage2_Tack_Turtle_;teach_sample;0.9720906
2020-01-22-09:27:02.419;_Stage2_Tack_Turtle_;teach_sample;0.9855636
2020-01-22-09:27:33.019;_Stage2_Tack_Turtle_;teach_sample;0.9591724
2020-01-22-09:28:03.819;_Stage2_Tack_Turtle_;teach_sample;0.9732612
2020-01-22-09:28:34.619;_Stage2_Tack_Turtle_;teach_sample;0.9575582
2020-01-22-09:29:05.219;_Stage2_Tack_Turtle_;teach_sample;0.9968781
2020-01-22-09:29:36.020;_Stage2_Tack_Turtle_;teach_sample;0.9968296
2020-01-22-09:30:06.820;_Stage2_Tack_Turtle_;teach_sample;0.9783189
2020-01-22-09:36:57.428;_Stage2_Tack_Turtle_;speed_change_teach;0.9839975
2020-01-22-09:37:28.024;_Stage2_Tack_Turtle_;speed_change_teach;0.9891444
2020-01-22-09:37:58.825;_Stage2_Tack_Turtle_;teach_sample;0.977968
2020-01-22-09:38:29.624;_Stage2_Tack_Turtle_;teach_sample;1.025505
2020-01-22-09:39:00.429;_Stage2_Tack_Turtle_;teach_sample;1.008895
2020-01-22-09:39:31.225;_Stage2_Tack_Turtle_;teach_sample;0.964097
2020-01-22-09:40:01.829;_Stage2_Tack_Turtle_;teach_sample;0.974531
2020-01-22-09:40:32.625;_Stage2_Tack_Turtle_;teach_sample;0.9616169
2020-01-22-09:41:03.426;_Stage2_Tack_Turtle_;teach_sample;0.962483
2020-01-22-09:41:34.230;_Stage2_Tack_Turtle_;teach_sample;0.9778628
2020-01-22-09:56:04.034;_Stage2_Tack_Turtle_;speed_change_teach;0.9807581
2020-01-22-09:56:34.834;_Stage2_Tack_Turtle_;speed_change_teach;1.009349
2020-01-22-09:57:05.635;_Stage2_Tack_Turtle_;teach_sample;0.9787792
2020-01-22-09:57:36.435;_Stage2_Tack_Turtle_;teach_sample;0.9845056
2020-01-22-09:58:07.035;_Stage2_Tack_Turtle_;teach_sample;0.9727467
2020-01-22-09:58:37.835;_Stage2_Tack_Turtle_;teach_sample;0.9757885
2020-01-22-09:59:08.636;_Stage2_Tack_Turtle_;teach_sample;0.9970098
2020-01-22-09:59:39.436;_Stage2_Tack_Turtle_;teach_sample;0.9850913
2020-01-22-10:00:10.040;_Stage2_Tack_Turtle_;teach_sample;0.9562222
2020-01-22-10:00:40.837;_Stage2_Tack_Turtle_;teach_sample;0.9765301
2020-01-22-10:01:11.637;_Stage2_Tack_Turtle_;teach_sample;0.9505041
2020-01-22-10:01:42.437;_Stage2_Tack_Turtle_;teach_sample;0.9651815
2020-01-22-10:02:13.037;_Stage2_Tack_Turtle_;monitor_sample;0.9554571
2020-01-22-10:02:43.837;_Stage2_Tack_Turtle_;monitor_sample;0.9530227
2020-01-22-10:03:14.638;_Stage2_Tack_Turtle_;monitor_sample;0.9955251
2020-01-22-10:03:45.438;_Stage2_Tack_Turtle_;monitor_sample;0.9937496
2020-01-22-10:04:16.042;_Stage2_Tack_Turtle_;monitor_sample;0.9880807
2020-01-22-10:04:46.843;_Stage2_Tack_Turtle_;monitor_sample;0.9950027
2020-01-22-10:05:17.639;_Stage2_Tack_Turtle_;monitor_sample;0.9317434
2020-01-22-10:05:48.239;_Stage2_Tack_Turtle_;monitor_sample;0.9629323
2020-01-22-10:06:19.043;_Stage2_Tack_Turtle_;monitor_sample;0.9651538
2020-01-22-10:06:49.840;_Stage2_Tack_Turtle_;monitor_sample;0.9776906
2020-01-22-10:07:20.640;_Stage2_Tack_Turtle_;monitor_sample;0.9827502
