DT#2020-01-23-11:03:09;_Stage2_Tack_Full_;AVERAGE;0.6504698
2020-01-23-13:55:26.027;_Stage2_Tack_Full_;monitor_sample;0.6750759
2020-01-23-13:55:37.635;_Stage2_Tack_Full_;monitor_sample;0.6703747
2020-01-23-13:55:49.427;_Stage2_Tack_Full_;monitor_sample;0.6818889
2020-01-23-13:56:01.027;_Stage2_Tack_Full_;monitor_sample;0.6789864
2020-01-23-13:56:12.627;_Stage2_Tack_Full_;monitor_sample;0.6437208
2020-01-23-13:56:24.427;_Stage2_Tack_Full_;monitor_sample;0.6514541
2020-01-23-13:56:36.027;_Stage2_Tack_Full_;monitor_sample;0.6609803
2020-01-23-13:56:47.627;_Stage2_Tack_Full_;monitor_sample;0.6558632
2020-01-23-13:56:59.427;_Stage2_Tack_Full_;monitor_sample;0.6398844
2020-01-23-13:57:11.028;_Stage2_Tack_Full_;monitor_sample;0.6380606
2020-01-23-13:57:22.628;_Stage2_Tack_Full_;monitor_sample;0.6582392
2020-01-23-13:57:34.235;_Stage2_Tack_Full_;monitor_sample;0.6814488
2020-01-23-13:57:46.027;_Stage2_Tack_Full_;monitor_sample;0.6780025
2020-01-23-14:00:42.228;_Stage2_Tack_Full_;speed_change_monitor;0.6340837
2020-01-23-14:00:53.828;_Stage2_Tack_Full_;speed_change_monitor;0.6374354
2020-01-23-14:01:05.428;_Stage2_Tack_Full_;monitor_sample;0.6279466
2020-01-23-14:01:17.028;_Stage2_Tack_Full_;monitor_sample;0.6323774
2020-01-23-14:01:28.828;_Stage2_Tack_Full_;monitor_sample;0.6539165
2020-01-23-14:01:40.428;_Stage2_Tack_Full_;monitor_sample;0.6933902
2020-01-23-14:01:52.028;_Stage2_Tack_Full_;monitor_sample;0.6873272
2020-01-23-14:02:03.828;_Stage2_Tack_Full_;monitor_sample;0.6741218
2020-01-23-14:02:15.432;_Stage2_Tack_Full_;monitor_sample;0.6758383
2020-01-23-14:02:27.028;_Stage2_Tack_Full_;monitor_sample;0.6687358
2020-01-23-14:02:38.832;_Stage2_Tack_Full_;monitor_sample;0.6532362
2020-01-23-14:02:50.428;_Stage2_Tack_Full_;monitor_sample;0.6484509
2020-01-23-14:03:02.032;_Stage2_Tack_Full_;monitor_sample;0.6541378
2020-01-23-14:03:13.829;_Stage2_Tack_Full_;monitor_sample;0.6547832
2020-01-23-14:03:25.428;_Stage2_Tack_Full_;monitor_sample;0.666373
2020-01-23-14:03:37.029;_Stage2_Tack_Full_;monitor_sample;0.6689472
2020-01-23-14:03:48.628;_Stage2_Tack_Full_;monitor_sample;0.6546756
2020-01-23-14:04:00.429;_Stage2_Tack_Full_;monitor_sample;0.665599
2020-01-23-14:04:12.029;_Stage2_Tack_Full_;monitor_sample;0.6959508
2020-01-23-14:04:23.629;_Stage2_Tack_Full_;monitor_sample;0.7015812
2020-01-23-14:04:35.429;_Stage2_Tack_Full_;monitor_sample;0.6993716
2020-01-23-14:04:47.030;_Stage2_Tack_Full_;monitor_sample;0.6870886
2020-01-23-14:04:58.629;_Stage2_Tack_Full_;monitor_sample;0.6718441
2020-01-23-14:05:10.430;_Stage2_Tack_Full_;monitor_sample;0.6593582
2020-01-23-14:05:22.029;_Stage2_Tack_Full_;monitor_sample;0.6502933
2020-01-23-14:05:33.633;_Stage2_Tack_Full_;monitor_sample;0.637301
2020-01-23-14:05:45.433;_Stage2_Tack_Full_;monitor_sample;0.6276427
2020-01-23-14:05:57.029;_Stage2_Tack_Full_;monitor_sample;0.6232206
2020-01-23-14:06:08.629;_Stage2_Tack_Full_;monitor_sample;0.6263066
2020-01-23-14:06:20.229;_Stage2_Tack_Full_;monitor_sample;0.6442736
2020-01-23-14:06:32.029;_Stage2_Tack_Full_;monitor_sample;0.6621948
2020-01-23-14:06:43.629;_Stage2_Tack_Full_;monitor_sample;0.6790932
2020-01-23-14:06:55.229;_Stage2_Tack_Full_;monitor_sample;0.6689293
2020-01-23-14:07:07.029;_Stage2_Tack_Full_;monitor_sample;0.6433329
2020-01-23-14:07:18.629;_Stage2_Tack_Full_;monitor_sample;0.6269849
2020-01-23-14:07:30.229;_Stage2_Tack_Full_;monitor_sample;0.6431622
2020-01-23-14:07:42.033;_Stage2_Tack_Full_;monitor_sample;0.6477838
2020-01-23-14:07:53.629;_Stage2_Tack_Full_;monitor_sample;0.6424228
2020-01-23-14:08:05.229;_Stage2_Tack_Full_;monitor_sample;0.6336474
2020-01-23-14:08:17.029;_Stage2_Tack_Full_;monitor_sample;0.6446004
2020-01-23-14:08:28.649;_Stage2_Tack_Full_;monitor_sample;0.669474
2020-01-23-14:08:40.229;_Stage2_Tack_Full_;monitor_sample;0.6605637
2020-01-23-14:08:52.029;_Stage2_Tack_Full_;monitor_sample;0.6533214
2020-01-23-14:09:03.629;_Stage2_Tack_Full_;monitor_sample;0.669326
2020-01-23-14:09:15.229;_Stage2_Tack_Full_;monitor_sample;0.6669132
2020-01-23-14:09:26.829;_Stage2_Tack_Full_;monitor_sample;0.6507844
2020-01-23-14:09:38.629;_Stage2_Tack_Full_;monitor_sample;0.6471262
2020-01-23-14:09:50.229;_Stage2_Tack_Full_;monitor_sample;0.6589478
2020-01-23-14:10:01.829;_Stage2_Tack_Full_;monitor_sample;0.6871792
2020-01-23-14:10:13.629;_Stage2_Tack_Full_;monitor_sample;0.7251106
2020-01-23-14:10:25.229;_Stage2_Tack_Full_;monitor_sample;0.724622
2020-01-23-14:10:36.830;_Stage2_Tack_Full_;monitor_sample;0.6863522
2020-01-23-14:10:48.633;_Stage2_Tack_Full_;monitor_sample;0.6679916
2020-01-23-14:11:00.230;_Stage2_Tack_Full_;monitor_sample;0.6482669
2020-01-23-14:11:11.830;_Stage2_Tack_Full_;monitor_sample;0.6537617
2020-01-23-14:11:23.630;_Stage2_Tack_Full_;monitor_sample;0.6487394
2020-01-23-14:11:35.230;_Stage2_Tack_Full_;monitor_sample;0.6362962
2020-01-23-14:15:07.430;_Stage2_Tack_Full_;speed_change_monitor;0.6553542
2020-01-23-14:15:19.030;_Stage2_Tack_Full_;speed_change_monitor;0.6858347
2020-01-23-14:15:30.830;_Stage2_Tack_Full_;monitor_sample;0.6510646
2020-01-23-14:15:42.430;_Stage2_Tack_Full_;monitor_sample;0.6500234
2020-01-23-14:15:54.030;_Stage2_Tack_Full_;monitor_sample;0.6503941
2020-01-23-14:16:05.830;_Stage2_Tack_Full_;monitor_sample;0.6500724
2020-01-23-14:16:17.431;_Stage2_Tack_Full_;monitor_sample;0.642049
2020-01-23-14:16:29.030;_Stage2_Tack_Full_;monitor_sample;0.6343417
2020-01-23-14:16:40.632;_Stage2_Tack_Full_;monitor_sample;0.6325202
2020-01-23-14:16:52.431;_Stage2_Tack_Full_;monitor_sample;0.6542974
2020-01-23-14:17:04.032;_Stage2_Tack_Full_;monitor_sample;0.6559474
2020-01-23-14:17:15.631;_Stage2_Tack_Full_;monitor_sample;0.6354466
2020-01-23-14:17:27.430;_Stage2_Tack_Full_;monitor_sample;0.6305528
2020-01-23-14:17:39.034;_Stage2_Tack_Full_;monitor_sample;0.6493652
2020-01-23-14:17:50.631;_Stage2_Tack_Full_;monitor_sample;0.6534212
2020-01-23-14:18:02.431;_Stage2_Tack_Full_;monitor_sample;0.6528298
2020-01-23-14:18:14.031;_Stage2_Tack_Full_;monitor_sample;0.6508784
2020-01-23-14:18:25.631;_Stage2_Tack_Full_;monitor_sample;0.6540158
2020-01-23-14:18:37.431;_Stage2_Tack_Full_;monitor_sample;0.666367
2020-01-23-14:18:49.031;_Stage2_Tack_Full_;monitor_sample;0.6555381
2020-01-23-14:19:00.635;_Stage2_Tack_Full_;monitor_sample;0.6491946
2020-01-23-14:19:12.431;_Stage2_Tack_Full_;monitor_sample;0.6387838
2020-01-23-14:19:24.035;_Stage2_Tack_Full_;monitor_sample;0.6484986
2020-01-23-14:19:35.631;_Stage2_Tack_Full_;monitor_sample;0.6688199
2020-01-23-14:19:47.231;_Stage2_Tack_Full_;monitor_sample;0.6850832
2020-01-23-14:19:59.031;_Stage2_Tack_Full_;monitor_sample;0.6924972
2020-01-23-14:20:10.631;_Stage2_Tack_Full_;monitor_sample;0.6894778
2020-01-23-14:20:22.231;_Stage2_Tack_Full_;monitor_sample;0.7116646
2020-01-23-14:20:34.032;_Stage2_Tack_Full_;monitor_sample;0.6721583
