DT#2020-01-23-12:19:51;_Stage1_Tack_Buffer_;AVERAGE;0.4171588
2020-01-23-13:59:59.028;_Stage1_Tack_Buffer_;monitor_sample;0.4211133
2020-01-23-14:00:12.228;_Stage1_Tack_Buffer_;monitor_sample;0.4199976
2020-01-23-14:00:25.228;_Stage1_Tack_Buffer_;monitor_sample;0.4182505
2020-01-23-14:00:38.432;_Stage1_Tack_Buffer_;monitor_sample;0.4192464
2020-01-23-14:11:57.430;_Stage1_Tack_Buffer_;speed_change_monitor;0.4204762
2020-01-23-14:12:10.438;_Stage1_Tack_Buffer_;speed_change_monitor;0.4196348
2020-01-23-14:12:23.630;_Stage1_Tack_Buffer_;monitor_sample;0.4164206
2020-01-23-14:12:36.830;_Stage1_Tack_Buffer_;monitor_sample;0.41578
2020-01-23-14:12:50.030;_Stage1_Tack_Buffer_;monitor_sample;0.4202552
2020-01-23-14:13:03.030;_Stage1_Tack_Buffer_;monitor_sample;0.4143528
2020-01-23-14:13:16.230;_Stage1_Tack_Buffer_;monitor_sample;0.4178738
2020-01-23-14:13:29.430;_Stage1_Tack_Buffer_;monitor_sample;0.4184614
2020-01-23-14:13:42.630;_Stage1_Tack_Buffer_;monitor_sample;0.4203342
2020-01-23-14:13:55.634;_Stage1_Tack_Buffer_;monitor_sample;0.4174746
2020-01-23-14:14:08.830;_Stage1_Tack_Buffer_;monitor_sample;0.4182801
2020-01-23-14:14:22.030;_Stage1_Tack_Buffer_;monitor_sample;0.4188556
2020-01-23-14:14:35.230;_Stage1_Tack_Buffer_;monitor_sample;0.4146001
2020-01-23-14:14:48.230;_Stage1_Tack_Buffer_;monitor_sample;0.4187086
2020-01-23-14:15:01.434;_Stage1_Tack_Buffer_;monitor_sample;0.4161142
2020-01-23-14:27:29.032;_Stage1_Tack_Buffer_;speed_change_monitor;0.4205802
2020-01-23-14:27:42.032;_Stage1_Tack_Buffer_;speed_change_monitor;0.4177194
2020-01-23-14:27:55.232;_Stage1_Tack_Buffer_;monitor_sample;0.4165492
2020-01-23-14:28:08.432;_Stage1_Tack_Buffer_;monitor_sample;0.4126234
2020-01-23-14:28:21.636;_Stage1_Tack_Buffer_;monitor_sample;0.4210702
2020-01-23-14:28:34.632;_Stage1_Tack_Buffer_;monitor_sample;0.4129258
2020-01-23-14:28:47.832;_Stage1_Tack_Buffer_;monitor_sample;0.4191441
2020-01-23-14:29:01.032;_Stage1_Tack_Buffer_;monitor_sample;0.4173964
2020-01-23-14:29:14.232;_Stage1_Tack_Buffer_;monitor_sample;0.4211476
2020-01-23-14:29:27.232;_Stage1_Tack_Buffer_;monitor_sample;0.4207358
2020-01-23-14:29:40.432;_Stage1_Tack_Buffer_;monitor_sample;0.4146101
2020-01-23-14:29:53.632;_Stage1_Tack_Buffer_;monitor_sample;0.4141249
2020-01-23-14:30:06.832;_Stage1_Tack_Buffer_;monitor_sample;0.4129564
2020-01-23-14:30:19.832;_Stage1_Tack_Buffer_;monitor_sample;0.4178125
2020-01-23-14:30:33.033;_Stage1_Tack_Buffer_;monitor_sample;0.4165561
2020-01-23-14:41:51.634;_Stage1_Tack_Buffer_;speed_change_monitor;0.4220196
2020-01-23-14:42:04.674;_Stage1_Tack_Buffer_;speed_change_monitor;0.4194578
2020-01-23-14:42:17.838;_Stage1_Tack_Buffer_;monitor_sample;0.4150661
2020-01-23-14:42:31.034;_Stage1_Tack_Buffer_;monitor_sample;0.4193309
2020-01-23-14:42:44.234;_Stage1_Tack_Buffer_;monitor_sample;0.4159681
2020-01-23-14:42:57.234;_Stage1_Tack_Buffer_;monitor_sample;0.4118626
2020-01-23-14:43:10.434;_Stage1_Tack_Buffer_;monitor_sample;0.4165595
2020-01-23-14:43:23.635;_Stage1_Tack_Buffer_;monitor_sample;0.4140036
2020-01-23-14:43:36.834;_Stage1_Tack_Buffer_;monitor_sample;0.41877
2020-01-23-14:43:49.835;_Stage1_Tack_Buffer_;monitor_sample;0.4165858
2020-01-23-14:44:03.034;_Stage1_Tack_Buffer_;monitor_sample;0.4152478
2020-01-23-14:44:16.235;_Stage1_Tack_Buffer_;monitor_sample;0.417418
2020-01-23-14:44:29.439;_Stage1_Tack_Buffer_;monitor_sample;0.4192961
2020-01-23-14:44:42.435;_Stage1_Tack_Buffer_;monitor_sample;0.4174264
2020-01-23-14:57:26.241;_Stage1_Tack_Buffer_;speed_change_monitor;0.4184356
2020-01-23-14:57:39.237;_Stage1_Tack_Buffer_;speed_change_monitor;0.4148834
2020-01-23-14:57:52.437;_Stage1_Tack_Buffer_;monitor_sample;0.4168561
2020-01-23-14:58:05.637;_Stage1_Tack_Buffer_;monitor_sample;0.4214297
2020-01-23-14:58:18.837;_Stage1_Tack_Buffer_;monitor_sample;0.4173279
2020-01-23-14:58:31.837;_Stage1_Tack_Buffer_;monitor_sample;0.4151934
2020-01-23-14:58:45.037;_Stage1_Tack_Buffer_;monitor_sample;0.41135
2020-01-23-14:58:58.237;_Stage1_Tack_Buffer_;monitor_sample;0.4156962
2020-01-23-14:59:11.237;_Stage1_Tack_Buffer_;monitor_sample;0.4192864
2020-01-23-14:59:24.437;_Stage1_Tack_Buffer_;monitor_sample;0.4149358
2020-01-23-14:59:37.637;_Stage1_Tack_Buffer_;monitor_sample;0.4181445
2020-01-23-14:59:50.837;_Stage1_Tack_Buffer_;monitor_sample;0.4172531
2020-01-23-15:00:03.837;_Stage1_Tack_Buffer_;monitor_sample;0.4129472
2020-01-23-15:00:17.037;_Stage1_Tack_Buffer_;monitor_sample;0.4157403
2020-01-23-15:00:30.237;_Stage1_Tack_Buffer_;monitor_sample;0.4157446
2020-01-23-15:00:43.437;_Stage1_Tack_Buffer_;monitor_sample;0.4149833
2020-01-23-15:12:48.840;_Stage1_Tack_Buffer_;speed_change_monitor;0.420394
2020-01-23-15:13:01.839;_Stage1_Tack_Buffer_;speed_change_monitor;0.4134578
2020-01-23-15:13:15.039;_Stage1_Tack_Buffer_;monitor_sample;0.4184136
2020-01-23-15:13:28.239;_Stage1_Tack_Buffer_;monitor_sample;0.420432
2020-01-23-15:13:41.439;_Stage1_Tack_Buffer_;monitor_sample;0.4143868
2020-01-23-15:40:29.043;_Stage1_Tack_Buffer_;speed_change_monitor;0.4233272
2020-01-23-15:40:42.244;_Stage1_Tack_Buffer_;speed_change_monitor;0.4174293
2020-01-23-15:40:55.443;_Stage1_Tack_Buffer_;monitor_sample;0.4133955
2020-01-23-15:41:08.444;_Stage1_Tack_Buffer_;monitor_sample;0.4185661
2020-01-23-15:41:21.644;_Stage1_Tack_Buffer_;monitor_sample;0.4188688
2020-01-23-15:41:34.844;_Stage1_Tack_Buffer_;monitor_sample;0.4218586
2020-01-23-15:41:48.044;_Stage1_Tack_Buffer_;monitor_sample;0.4181922
2020-01-23-15:42:01.044;_Stage1_Tack_Buffer_;monitor_sample;0.4180555
2020-01-23-15:42:14.244;_Stage1_Tack_Buffer_;monitor_sample;0.4158366
2020-01-23-15:42:27.444;_Stage1_Tack_Buffer_;monitor_sample;0.4236694
2020-01-23-15:42:40.645;_Stage1_Tack_Buffer_;monitor_sample;0.4212627
2020-01-23-15:42:53.644;_Stage1_Tack_Buffer_;monitor_sample;0.4181024
2020-01-23-15:43:06.844;_Stage1_Tack_Buffer_;monitor_sample;0.4155907
2020-01-23-15:43:20.044;_Stage1_Tack_Buffer_;monitor_sample;0.4206342
2020-01-23-15:55:44.046;_Stage1_Tack_Buffer_;speed_change_monitor;0.4237253
2020-01-23-15:55:57.246;_Stage1_Tack_Buffer_;speed_change_monitor;0.4245363
2020-01-23-15:56:10.246;_Stage1_Tack_Buffer_;monitor_sample;0.4228931
2020-01-23-15:56:23.450;_Stage1_Tack_Buffer_;monitor_sample;0.4192459
2020-01-23-15:56:36.647;_Stage1_Tack_Buffer_;monitor_sample;0.4196586
2020-01-23-15:56:49.846;_Stage1_Tack_Buffer_;monitor_sample;0.4177024
2020-01-23-15:57:02.846;_Stage1_Tack_Buffer_;monitor_sample;0.4256827
2020-01-23-15:57:16.046;_Stage1_Tack_Buffer_;monitor_sample;0.4208163
2020-01-23-15:57:29.246;_Stage1_Tack_Buffer_;monitor_sample;0.4186866
2020-01-23-15:57:42.446;_Stage1_Tack_Buffer_;monitor_sample;0.4157235
2020-01-23-15:57:55.446;_Stage1_Tack_Buffer_;monitor_sample;0.4193883
2020-01-23-15:58:08.651;_Stage1_Tack_Buffer_;monitor_sample;0.4139929
2020-01-23-15:58:21.846;_Stage1_Tack_Buffer_;monitor_sample;0.4169242
2020-01-23-15:58:35.047;_Stage1_Tack_Buffer_;monitor_sample;0.4209374
2020-01-23-15:58:48.047;_Stage1_Tack_Buffer_;monitor_sample;0.4183742
2020-01-23-16:11:52.450;_Stage1_Tack_Buffer_;speed_change_monitor;0.4234798
