DT#2020-01-23-10:59:56;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-10:59:55.710;_TwistS_Turtle_;teach_sample;1.0224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:00:57.110;_TwistS_Turtle_;teach_sample;1.029471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:01:58.714;_TwistS_Turtle_;teach_sample;1.02894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:03:00.110;_TwistS_Turtle_;teach_sample;1.030108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:04.113;_TwistS_Turtle_;speed_change_teach;1.028013;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:05.713;_TwistS_Turtle_;teach_sample;1.049509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:07.313;_TwistS_Turtle_;teach_sample;1.036479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:08.913;_TwistS_Turtle_;teach_sample;1.035381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:10.513;_TwistS_Turtle_;teach_sample;1.029948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:11.918;_TwistS_Turtle_;teach_sample;1.032301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:13.514;_TwistS_Turtle_;teach_sample;1.018386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:23:15.114;_TwistS_Turtle_;teach_sample;1.027623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:24:16.718;_TwistS_Turtle_;teach_sample;1.027138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:25:18.115;_TwistS_Turtle_;teach_sample;1.026294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:26:19.718;_TwistS_Turtle_;teach_sample;1.024114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:27:21.315;_TwistS_Turtle_;teach_sample;1.031599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:28:22.719;_TwistS_Turtle_;teach_sample;1.020756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:29:24.315;_TwistS_Turtle_;teach_sample;1.030456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:30:25.916;_TwistS_Turtle_;teach_sample;1.026443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:31:27.516;_TwistS_Turtle_;teach_sample;1.029656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:28.916;_TwistS_Turtle_;teach_sample;1.029925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:33:30.516;_TwistS_Turtle_;teach_sample;1.025473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:34:32.116;_TwistS_Turtle_;teach_sample;1.021495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:35:33.517;_TwistS_Turtle_;teach_sample;1.030079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:36:35.117;_TwistS_Turtle_;teach_sample;1.032752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:37:36.717;_TwistS_Turtle_;teach_sample;1.033533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:38:38.317;_TwistS_Turtle_;teach_sample;1.012682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:39:39.717;_TwistS_Turtle_;teach_sample;1.023806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:41.318;_TwistS_Turtle_;teach_sample;1.037901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:42.918;_TwistS_Turtle_;teach_sample;1.034062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:44.518;_TwistS_Turtle_;teach_sample;1.017025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:45.918;_TwistS_Turtle_;teach_sample;1.032167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:47.518;_TwistS_Turtle_;teach_sample;1.032159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:49.119;_TwistS_Turtle_;teach_sample;1.037896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:50.519;_TwistS_Turtle_;teach_sample;1.029512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:52.119;_TwistS_Turtle_;teach_sample;1.029075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:53.719;_TwistS_Turtle_;teach_sample;1.035464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:55.319;_TwistS_Turtle_;teach_sample;1.037705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:56.721;_TwistS_Turtle_;teach_sample;1.045065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:58.324;_TwistS_Turtle_;teach_sample;1.034897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:59.920;_TwistS_Turtle_;teach_sample;1.01997;0.0;0.0;0.0;0.0;0.0;0.0
