DT#2020-01-20-11:55:57;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-20-11:55:57.152;_Stage1_Tack_Full_;teach_sample;0.2633205
2020-01-20-11:56:08.752;_Stage1_Tack_Full_;teach_sample;0.2640229
2020-01-20-11:56:20.352;_Stage1_Tack_Full_;teach_sample;0.2627747
2020-01-20-11:56:32.152;_Stage1_Tack_Full_;teach_sample;0.2636523
2020-01-20-11:56:43.752;_Stage1_Tack_Full_;teach_sample;0.2627372
2020-01-20-11:56:55.552;_Stage1_Tack_Full_;teach_sample;0.2656717
2020-01-20-11:57:07.152;_Stage1_Tack_Full_;teach_sample;0.2628724
2020-01-20-11:57:18.953;_Stage1_Tack_Full_;teach_sample;0.2628926
2020-01-20-11:57:30.557;_Stage1_Tack_Full_;teach_sample;0.2639297
2020-01-20-11:57:42.353;_Stage1_Tack_Full_;teach_sample;0.2623032
2020-01-20-11:57:53.953;_Stage1_Tack_Full_;teach_sample;0.2627934
2020-01-20-11:58:05.753;_Stage1_Tack_Full_;teach_sample;0.2639022
2020-01-20-11:58:17.353;_Stage1_Tack_Full_;teach_sample;0.2644377
2020-01-20-11:58:29.153;_Stage1_Tack_Full_;teach_sample;0.2633515
2020-01-20-11:58:40.753;_Stage1_Tack_Full_;teach_sample;0.2630922
2020-01-20-11:58:52.553;_Stage1_Tack_Full_;teach_sample;0.2611308
2020-01-20-11:59:04.154;_Stage1_Tack_Full_;teach_sample;0.2639674
2020-01-20-11:59:15.754;_Stage1_Tack_Full_;teach_sample;0.2648922
2020-01-20-11:59:27.554;_Stage1_Tack_Full_;teach_sample;0.2623216
2020-01-20-11:59:39.154;_Stage1_Tack_Full_;teach_sample;0.2629065
2020-01-20-11:59:50.954;_Stage1_Tack_Full_;teach_sample;0.2644914
2020-01-20-12:00:02.554;_Stage1_Tack_Full_;teach_sample;0.2625111
2020-01-20-12:00:14.354;_Stage1_Tack_Full_;teach_sample;0.2634482
2020-01-20-12:00:25.954;_Stage1_Tack_Full_;teach_sample;0.2633196
2020-01-20-12:00:37.754;_Stage1_Tack_Full_;teach_sample;0.2631883
2020-01-20-12:00:49.354;_Stage1_Tack_Full_;monitor_sample;0.2636464
2020-01-20-12:01:01.155;_Stage1_Tack_Full_;monitor_sample;0.2630032
2020-01-20-12:01:12.759;_Stage1_Tack_Full_;monitor_sample;0.2624391
2020-01-20-12:01:24.555;_Stage1_Tack_Full_;monitor_sample;0.2631817
2020-01-20-12:01:36.159;_Stage1_Tack_Full_;monitor_sample;0.2625779
2020-01-20-12:01:47.955;_Stage1_Tack_Full_;monitor_sample;0.263659
2020-01-20-12:01:59.555;_Stage1_Tack_Full_;monitor_sample;0.2649135
2020-01-20-12:02:11.355;_Stage1_Tack_Full_;monitor_sample;0.2638871
2020-01-20-12:02:22.975;_Stage1_Tack_Full_;monitor_sample;0.2647437
2020-01-20-12:02:34.555;_Stage1_Tack_Full_;monitor_sample;0.2638235
2020-01-20-12:02:46.356;_Stage1_Tack_Full_;monitor_sample;0.2642486
2020-01-20-12:02:57.956;_Stage1_Tack_Full_;monitor_sample;0.262741
2020-01-20-12:03:09.756;_Stage1_Tack_Full_;monitor_sample;0.263164
2020-01-20-12:03:21.356;_Stage1_Tack_Full_;monitor_sample;0.264231
2020-01-20-12:03:33.156;_Stage1_Tack_Full_;monitor_sample;0.263222
2020-01-20-12:03:44.756;_Stage1_Tack_Full_;monitor_sample;0.2636454
2020-01-20-12:03:56.556;_Stage1_Tack_Full_;monitor_sample;0.2634251
