DT#2020-01-20-12:18:14;_Stage1_Tack_Full_;AVERAGE;0.2752572
2020-01-20-13:39:57.735;_Stage1_Tack_Full_;monitor_sample;0.2752724
2020-01-20-13:40:09.335;_Stage1_Tack_Full_;monitor_sample;0.277073
2020-01-20-13:40:20.936;_Stage1_Tack_Full_;monitor_sample;0.2769438
2020-01-20-13:40:32.736;_Stage1_Tack_Full_;monitor_sample;0.2729678
2020-01-20-13:40:44.336;_Stage1_Tack_Full_;monitor_sample;0.2767766
2020-01-20-13:40:56.136;_Stage1_Tack_Full_;monitor_sample;0.275779
2020-01-20-13:41:07.736;_Stage1_Tack_Full_;monitor_sample;0.2738131
2020-01-20-13:41:19.336;_Stage1_Tack_Full_;monitor_sample;0.2729366
2020-01-20-13:41:31.136;_Stage1_Tack_Full_;monitor_sample;0.273575
2020-01-20-13:41:42.736;_Stage1_Tack_Full_;monitor_sample;0.2769986
2020-01-20-13:41:54.537;_Stage1_Tack_Full_;monitor_sample;0.2735969
2020-01-20-13:42:06.138;_Stage1_Tack_Full_;monitor_sample;0.2705674
2020-01-20-13:42:17.737;_Stage1_Tack_Full_;monitor_sample;0.2744506
2020-01-20-13:42:29.537;_Stage1_Tack_Full_;monitor_sample;0.2715495
2020-01-20-13:42:41.141;_Stage1_Tack_Full_;monitor_sample;0.2774663
2020-01-20-13:42:52.941;_Stage1_Tack_Full_;monitor_sample;0.2764388
2020-01-20-13:43:04.537;_Stage1_Tack_Full_;monitor_sample;0.2796229
2020-01-20-13:43:16.138;_Stage1_Tack_Full_;monitor_sample;0.2683614
2020-01-20-13:43:27.938;_Stage1_Tack_Full_;monitor_sample;0.2735664
2020-01-20-13:43:39.538;_Stage1_Tack_Full_;monitor_sample;0.2730475
2020-01-20-13:43:51.138;_Stage1_Tack_Full_;monitor_sample;0.2730264
2020-01-20-13:44:02.938;_Stage1_Tack_Full_;monitor_sample;0.2781415
2020-01-20-13:44:14.538;_Stage1_Tack_Full_;monitor_sample;0.2697522
2020-01-20-13:44:26.342;_Stage1_Tack_Full_;monitor_sample;0.2754599
2020-01-20-13:44:37.939;_Stage1_Tack_Full_;monitor_sample;0.2763403
2020-01-20-13:44:49.539;_Stage1_Tack_Full_;monitor_sample;0.2719509
2020-01-20-13:45:01.339;_Stage1_Tack_Full_;monitor_sample;0.2797958
2020-01-20-13:45:12.939;_Stage1_Tack_Full_;monitor_sample;0.2760332
2020-01-20-13:45:24.739;_Stage1_Tack_Full_;monitor_sample;0.2747394
2020-01-20-13:45:36.339;_Stage1_Tack_Full_;monitor_sample;0.2772692
2020-01-20-13:45:47.939;_Stage1_Tack_Full_;monitor_sample;0.2715288
2020-01-20-13:45:59.743;_Stage1_Tack_Full_;monitor_sample;0.2795813
2020-01-20-13:46:11.340;_Stage1_Tack_Full_;monitor_sample;0.2836216
2020-01-20-13:46:23.140;_Stage1_Tack_Full_;monitor_sample;0.2785698
2020-01-20-13:46:34.740;_Stage1_Tack_Full_;monitor_sample;0.2740858
2020-01-20-13:46:46.340;_Stage1_Tack_Full_;monitor_sample;0.270455
2020-01-20-13:46:58.140;_Stage1_Tack_Full_;monitor_sample;0.2759123
2020-01-20-13:47:09.740;_Stage1_Tack_Full_;monitor_sample;0.2756922
2020-01-20-13:47:21.540;_Stage1_Tack_Full_;monitor_sample;0.275479
2020-01-20-13:47:33.140;_Stage1_Tack_Full_;monitor_sample;0.2710762
2020-01-20-13:47:44.741;_Stage1_Tack_Full_;monitor_sample;0.2805861
2020-01-20-13:47:56.541;_Stage1_Tack_Full_;monitor_sample;0.2770106
2020-01-20-13:48:08.141;_Stage1_Tack_Full_;monitor_sample;0.2749756
2020-01-20-13:48:19.941;_Stage1_Tack_Full_;monitor_sample;0.272447
2020-01-20-13:48:31.541;_Stage1_Tack_Full_;monitor_sample;0.2745288
2020-01-20-13:48:43.141;_Stage1_Tack_Full_;monitor_sample;0.2713018
2020-01-20-13:48:54.945;_Stage1_Tack_Full_;monitor_sample;0.2762953
2020-01-20-13:49:06.541;_Stage1_Tack_Full_;monitor_sample;0.2782975
2020-01-20-13:49:18.142;_Stage1_Tack_Full_;monitor_sample;0.2775978
2020-01-20-13:49:29.942;_Stage1_Tack_Full_;monitor_sample;0.2800634
2020-01-20-13:49:41.542;_Stage1_Tack_Full_;monitor_sample;0.2714466
2020-01-20-13:49:53.342;_Stage1_Tack_Full_;monitor_sample;0.2741089
2020-01-20-13:50:04.942;_Stage1_Tack_Full_;monitor_sample;0.2790158
2020-01-20-13:50:16.542;_Stage1_Tack_Full_;monitor_sample;0.2771835
2020-01-20-13:50:28.342;_Stage1_Tack_Full_;monitor_sample;0.2709873
2020-01-20-13:50:39.943;_Stage1_Tack_Full_;monitor_sample;0.2715264
2020-01-20-13:50:51.743;_Stage1_Tack_Full_;monitor_sample;0.2747602
2020-01-20-13:51:03.343;_Stage1_Tack_Full_;monitor_sample;0.2740374
2020-01-20-13:51:14.944;_Stage1_Tack_Full_;monitor_sample;0.2769592
2020-01-20-13:51:26.743;_Stage1_Tack_Full_;monitor_sample;0.2756968
2020-01-20-13:51:38.347;_Stage1_Tack_Full_;monitor_sample;0.276027
2020-01-20-13:51:50.143;_Stage1_Tack_Full_;monitor_sample;0.2797671
2020-01-20-13:52:01.743;_Stage1_Tack_Full_;monitor_sample;0.2770209
2020-01-20-13:52:13.344;_Stage1_Tack_Full_;monitor_sample;0.2745125
2020-01-20-13:52:25.144;_Stage1_Tack_Full_;monitor_sample;0.274897
2020-01-20-13:52:36.744;_Stage1_Tack_Full_;monitor_sample;0.2742936
2020-01-20-13:52:48.544;_Stage1_Tack_Full_;monitor_sample;0.2704107
2020-01-20-13:53:00.144;_Stage1_Tack_Full_;monitor_sample;0.2754558
2020-01-20-13:53:11.744;_Stage1_Tack_Full_;monitor_sample;0.2714603
2020-01-20-13:53:23.544;_Stage1_Tack_Full_;monitor_sample;0.2812815
2020-01-20-13:53:35.144;_Stage1_Tack_Full_;monitor_sample;0.2744372
2020-01-20-13:53:46.745;_Stage1_Tack_Full_;monitor_sample;0.2784722
2020-01-20-13:53:58.545;_Stage1_Tack_Full_;monitor_sample;0.275928
2020-01-20-13:54:10.145;_Stage1_Tack_Full_;monitor_sample;0.2745892
2020-01-20-13:54:21.945;_Stage1_Tack_Full_;monitor_sample;0.2764454
2020-01-20-13:54:33.545;_Stage1_Tack_Full_;monitor_sample;0.2749836
2020-01-20-13:54:45.145;_Stage1_Tack_Full_;monitor_sample;0.2756892
2020-01-20-13:54:56.946;_Stage1_Tack_Full_;monitor_sample;0.2747216
2020-01-20-13:55:08.545;_Stage1_Tack_Full_;monitor_sample;0.2780478
2020-01-20-13:55:20.346;_Stage1_Tack_Full_;monitor_sample;0.2809418
2020-01-20-13:55:31.950;_Stage1_Tack_Full_;monitor_sample;0.2811672
2020-01-20-13:55:43.546;_Stage1_Tack_Full_;monitor_sample;0.2788215
2020-01-20-13:55:55.347;_Stage1_Tack_Full_;monitor_sample;0.2798604
2020-01-20-13:56:06.946;_Stage1_Tack_Full_;monitor_sample;0.2759956
2020-01-20-13:56:18.747;_Stage1_Tack_Full_;monitor_sample;0.2745234
2020-01-20-13:56:30.346;_Stage1_Tack_Full_;monitor_sample;0.2750042
2020-01-20-13:56:41.951;_Stage1_Tack_Full_;monitor_sample;0.2763652
2020-01-20-13:56:53.751;_Stage1_Tack_Full_;monitor_sample;0.2753773
2020-01-20-13:57:05.351;_Stage1_Tack_Full_;monitor_sample;0.2685864
2020-01-20-13:57:17.147;_Stage1_Tack_Full_;monitor_sample;0.2771766
2020-01-20-13:57:28.747;_Stage1_Tack_Full_;monitor_sample;0.2816111
2020-01-20-13:57:40.347;_Stage1_Tack_Full_;monitor_sample;0.2735123
2020-01-20-13:57:52.147;_Stage1_Tack_Full_;monitor_sample;0.2716518
2020-01-20-13:58:03.748;_Stage1_Tack_Full_;monitor_sample;0.273397
2020-01-20-13:58:15.348;_Stage1_Tack_Full_;monitor_sample;0.2812279
2020-01-20-13:58:27.148;_Stage1_Tack_Full_;monitor_sample;0.2772646
2020-01-20-13:58:38.748;_Stage1_Tack_Full_;monitor_sample;0.2740234
2020-01-20-13:58:50.556;_Stage1_Tack_Full_;monitor_sample;0.2741695
