DT#2020-01-21-16:50:03;_TwistZ_Full_;AVERAGE;0.7708792;-1;-1;-1;-1;-1;-1
2020-01-22-10:45:00.505;_TwistZ_Full_;monitor_sample;0.8046301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:23.906;_TwistZ_Full_;monitor_sample;0.7816998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:47.306;_TwistZ_Full_;monitor_sample;0.815534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:10.706;_TwistZ_Full_;monitor_sample;0.8021336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:34.106;_TwistZ_Full_;monitor_sample;0.7898085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:57.507;_TwistZ_Full_;monitor_sample;0.8056547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:20.907;_TwistZ_Full_;monitor_sample;0.8041125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:44.308;_TwistZ_Full_;monitor_sample;0.8044227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:48.911;_TwistZ_Full_;speed_change_monitor;0.810275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:12.311;_TwistZ_Full_;speed_change_monitor;0.8020233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:35.711;_TwistZ_Full_;monitor_sample;0.8034695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:59.112;_TwistZ_Full_;monitor_sample;0.8040138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:22.512;_TwistZ_Full_;monitor_sample;0.7813974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:45.912;_TwistZ_Full_;monitor_sample;0.809006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:09.313;_TwistZ_Full_;monitor_sample;0.8147774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:32.713;_TwistZ_Full_;monitor_sample;0.7933876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:55.913;_TwistZ_Full_;monitor_sample;0.8207792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:19.318;_TwistZ_Full_;monitor_sample;0.8179348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:42.714;_TwistZ_Full_;monitor_sample;0.7890927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:06.114;_TwistZ_Full_;monitor_sample;0.8007372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:29.515;_TwistZ_Full_;monitor_sample;0.8008536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:52.915;_TwistZ_Full_;monitor_sample;0.7950034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:16.315;_TwistZ_Full_;monitor_sample;0.8163731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:39.716;_TwistZ_Full_;monitor_sample;0.8011386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:03.116;_TwistZ_Full_;monitor_sample;0.7967776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:26.516;_TwistZ_Full_;monitor_sample;0.7930224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:49.917;_TwistZ_Full_;monitor_sample;0.802856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:13.357;_TwistZ_Full_;monitor_sample;0.8083302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:36.517;_TwistZ_Full_;monitor_sample;0.8082346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:59.918;_TwistZ_Full_;monitor_sample;0.8122324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:23.318;_TwistZ_Full_;monitor_sample;0.786593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:46.722;_TwistZ_Full_;monitor_sample;0.7981214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:10.119;_TwistZ_Full_;monitor_sample;0.8138538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:33.528;_TwistZ_Full_;monitor_sample;0.793311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:56.919;_TwistZ_Full_;monitor_sample;0.7918285;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:20.320;_TwistZ_Full_;monitor_sample;0.8101746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:43.720;_TwistZ_Full_;monitor_sample;0.8010849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:07.120;_TwistZ_Full_;monitor_sample;0.8173251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:30.521;_TwistZ_Full_;monitor_sample;0.7986665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:53.921;_TwistZ_Full_;monitor_sample;0.8035932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:17.121;_TwistZ_Full_;monitor_sample;0.8124712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:40.521;_TwistZ_Full_;monitor_sample;0.7934818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:03.922;_TwistZ_Full_;monitor_sample;0.802836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:27.322;_TwistZ_Full_;monitor_sample;0.8054856;0.0;0.0;0.0;0.0;0.0;0.0
