DT#2020-01-22-12:24:25;_TwistZ_Full_;AVERAGE;0.751881;-1;-1;-1;-1;-1;-1
2020-01-22-13:02:47.190;_TwistZ_Full_;monitor_sample;0.7522076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:10.590;_TwistZ_Full_;monitor_sample;0.7505871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:33.990;_TwistZ_Full_;monitor_sample;0.7492122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:57.190;_TwistZ_Full_;monitor_sample;0.7594452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:20.590;_TwistZ_Full_;monitor_sample;0.7518662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:43.791;_TwistZ_Full_;monitor_sample;0.7576926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:07.191;_TwistZ_Full_;monitor_sample;0.7539906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:34.994;_TwistZ_Full_;speed_change_monitor;0.757237;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:58.394;_TwistZ_Full_;speed_change_monitor;0.7412541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:21.594;_TwistZ_Full_;monitor_sample;0.7521136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:44.994;_TwistZ_Full_;monitor_sample;0.7443376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:08.195;_TwistZ_Full_;monitor_sample;0.7456665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:08.195;_TwistZ_Full_;speed_change_monitor;0.7393906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:31.395;_TwistZ_Full_;speed_change_monitor;0.73572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:54.795;_TwistZ_Full_;monitor_sample;0.7513676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:17.996;_TwistZ_Full_;monitor_sample;0.7459092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:41.396;_TwistZ_Full_;monitor_sample;0.7493624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:04.796;_TwistZ_Full_;monitor_sample;0.7474536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:27.996;_TwistZ_Full_;monitor_sample;0.757075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:51.396;_TwistZ_Full_;monitor_sample;0.7539904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:14.596;_TwistZ_Full_;monitor_sample;0.7431352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:37.996;_TwistZ_Full_;monitor_sample;0.7493898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:01.196;_TwistZ_Full_;monitor_sample;0.7606242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:24.597;_TwistZ_Full_;monitor_sample;0.7509678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:47.797;_TwistZ_Full_;monitor_sample;0.7512427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:11.197;_TwistZ_Full_;monitor_sample;0.7484728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:34.601;_TwistZ_Full_;monitor_sample;0.753408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:57.797;_TwistZ_Full_;monitor_sample;0.7486508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:21.197;_TwistZ_Full_;monitor_sample;0.743524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:44.397;_TwistZ_Full_;monitor_sample;0.7548661;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:07.797;_TwistZ_Full_;monitor_sample;0.7517108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:30.998;_TwistZ_Full_;monitor_sample;0.7566192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:54.399;_TwistZ_Full_;monitor_sample;0.7595797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:17.798;_TwistZ_Full_;monitor_sample;0.755979;0.0;0.0;0.0;0.0;0.0;0.0
