DT#2020-01-22-11:33:17;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-11:33:17.178;_TwistS_Turtle_;cold_machine;0.9478623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:18.578;_TwistS_Turtle_;cold_machine;0.9539487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:19.982;_TwistS_Turtle_;cold_machine;0.9621522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:21.378;_TwistS_Turtle_;cold_machine;0.9647816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:22.978;_TwistS_Turtle_;cold_machine;0.9683768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:24.378;_TwistS_Turtle_;cold_machine;0.9775083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:18.778;_TwistS_Turtle_;cold_machine;0.993241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:20.177;_TwistS_Turtle_;teach_sample;0.9984791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:21.577;_TwistS_Turtle_;teach_sample;0.9958857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:22.978;_TwistS_Turtle_;teach_sample;0.9895848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:24.578;_TwistS_Turtle_;teach_sample;0.9906384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:39.577;_TwistS_Turtle_;speed_change_teach;1.011481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:40.978;_TwistS_Turtle_;teach_sample;0.9810311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:42.377;_TwistS_Turtle_;teach_sample;0.9852007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:43.777;_TwistS_Turtle_;teach_sample;0.9957287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:45.181;_TwistS_Turtle_;teach_sample;0.9932291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:46.577;_TwistS_Turtle_;teach_sample;0.9967865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:47.981;_TwistS_Turtle_;teach_sample;1.013649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:49.601;_TwistS_Turtle_;teach_sample;0.9887775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:51.009;_TwistS_Turtle_;teach_sample;1.000223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:52.377;_TwistS_Turtle_;teach_sample;0.9853902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:53.777;_TwistS_Turtle_;teach_sample;0.98323;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:08.177;_TwistS_Turtle_;speed_change_teach;0.9962286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:09.776;_TwistS_Turtle_;teach_sample;0.977886;0.0;0.0;0.0;0.0;0.0;0.0
