DT#2020-01-21-16:17:33;_Stage1_Tack_Full_;AVERAGE;0.4878778
2020-01-23-08:25:59.686;_Stage1_Tack_Full_;speed_change_monitor;0.4707441
2020-01-23-08:26:11.286;_Stage1_Tack_Full_;speed_change_monitor;0.466142
2020-01-23-08:26:23.090;_Stage1_Tack_Full_;monitor_sample;0.4718088
2020-01-23-08:26:34.686;_Stage1_Tack_Full_;monitor_sample;0.469952
2020-01-23-08:26:46.486;_Stage1_Tack_Full_;monitor_sample;0.469923
2020-01-23-08:26:58.090;_Stage1_Tack_Full_;monitor_sample;0.4702591
2020-01-23-08:27:09.686;_Stage1_Tack_Full_;monitor_sample;0.4718024
2020-01-23-08:27:21.486;_Stage1_Tack_Full_;monitor_sample;0.4738874
2020-01-23-08:27:33.086;_Stage1_Tack_Full_;monitor_sample;0.4784523
2020-01-23-08:27:44.886;_Stage1_Tack_Full_;monitor_sample;0.4717256
2020-01-23-08:27:56.486;_Stage1_Tack_Full_;monitor_sample;0.4770678
2020-01-23-08:28:08.087;_Stage1_Tack_Full_;monitor_sample;0.4770506
2020-01-23-08:28:19.886;_Stage1_Tack_Full_;monitor_sample;0.4712052
2020-01-23-08:28:31.486;_Stage1_Tack_Full_;monitor_sample;0.4740822
2020-01-23-08:28:43.286;_Stage1_Tack_Full_;monitor_sample;0.4762732
2020-01-23-08:28:54.886;_Stage1_Tack_Full_;monitor_sample;0.4784688
2020-01-23-08:29:06.686;_Stage1_Tack_Full_;monitor_sample;0.4760562
2020-01-23-08:29:18.286;_Stage1_Tack_Full_;monitor_sample;0.4710674
2020-01-23-08:29:29.886;_Stage1_Tack_Full_;monitor_sample;0.4778027
2020-01-23-08:29:41.686;_Stage1_Tack_Full_;monitor_sample;0.479686
2020-01-23-08:29:53.286;_Stage1_Tack_Full_;monitor_sample;0.4729616
2020-01-23-08:30:05.086;_Stage1_Tack_Full_;monitor_sample;0.475801
2020-01-23-08:30:16.686;_Stage1_Tack_Full_;monitor_sample;0.4741464
2020-01-23-08:30:28.486;_Stage1_Tack_Full_;monitor_sample;0.4793972
2020-01-23-08:30:40.086;_Stage1_Tack_Full_;monitor_sample;0.4777376
2020-01-23-08:30:51.686;_Stage1_Tack_Full_;monitor_sample;0.4757956
2020-01-23-08:31:03.486;_Stage1_Tack_Full_;monitor_sample;0.4749244
2020-01-23-08:31:15.087;_Stage1_Tack_Full_;monitor_sample;0.4784268
2020-01-23-08:31:26.887;_Stage1_Tack_Full_;monitor_sample;0.4783362
2020-01-23-08:31:38.487;_Stage1_Tack_Full_;monitor_sample;0.4789729
2020-01-23-08:31:50.287;_Stage1_Tack_Full_;monitor_sample;0.4805758
2020-01-23-08:32:01.887;_Stage1_Tack_Full_;monitor_sample;0.4779758
2020-01-23-08:32:13.687;_Stage1_Tack_Full_;monitor_sample;0.4751222
2020-01-23-08:32:25.287;_Stage1_Tack_Full_;monitor_sample;0.480375
2020-01-23-08:32:36.887;_Stage1_Tack_Full_;monitor_sample;0.4771412
2020-01-23-08:32:48.687;_Stage1_Tack_Full_;monitor_sample;0.4741016
2020-01-23-08:33:00.287;_Stage1_Tack_Full_;monitor_sample;0.479697
2020-01-23-08:33:12.087;_Stage1_Tack_Full_;monitor_sample;0.4813442
2020-01-23-08:33:23.687;_Stage1_Tack_Full_;monitor_sample;0.4816926
2020-01-23-08:33:35.507;_Stage1_Tack_Full_;monitor_sample;0.4797648
2020-01-23-08:33:47.087;_Stage1_Tack_Full_;monitor_sample;0.4784338
2020-01-23-08:33:58.687;_Stage1_Tack_Full_;monitor_sample;0.4824899
2020-01-23-08:34:10.491;_Stage1_Tack_Full_;monitor_sample;0.4818586
2020-01-23-08:34:22.087;_Stage1_Tack_Full_;monitor_sample;0.479362
2020-01-23-08:34:33.887;_Stage1_Tack_Full_;monitor_sample;0.4720696
2020-01-23-08:34:45.487;_Stage1_Tack_Full_;monitor_sample;0.4790868
2020-01-23-08:34:57.287;_Stage1_Tack_Full_;monitor_sample;0.4823062
2020-01-23-08:35:08.888;_Stage1_Tack_Full_;monitor_sample;0.4813328
2020-01-23-08:35:20.687;_Stage1_Tack_Full_;monitor_sample;0.4787266
2020-01-23-08:35:32.287;_Stage1_Tack_Full_;monitor_sample;0.4751884
2020-01-23-08:35:43.887;_Stage1_Tack_Full_;monitor_sample;0.4826531
2020-01-23-08:35:55.687;_Stage1_Tack_Full_;monitor_sample;0.4807572
2020-01-23-08:36:07.287;_Stage1_Tack_Full_;monitor_sample;0.480455
2020-01-23-08:36:19.087;_Stage1_Tack_Full_;monitor_sample;0.4791006
2020-01-23-08:36:30.687;_Stage1_Tack_Full_;monitor_sample;0.4758786
2020-01-23-08:36:42.487;_Stage1_Tack_Full_;monitor_sample;0.481308
2020-01-23-08:36:54.087;_Stage1_Tack_Full_;monitor_sample;0.4820085
2020-01-23-08:37:05.892;_Stage1_Tack_Full_;monitor_sample;0.4814612
2020-01-23-08:37:17.487;_Stage1_Tack_Full_;monitor_sample;0.4804816
2020-01-23-08:37:29.087;_Stage1_Tack_Full_;monitor_sample;0.4788199
2020-01-23-08:37:40.888;_Stage1_Tack_Full_;monitor_sample;0.4825866
2020-01-23-08:37:52.507;_Stage1_Tack_Full_;monitor_sample;0.4821686
2020-01-23-08:38:04.288;_Stage1_Tack_Full_;monitor_sample;0.4795264
2020-01-23-08:38:15.888;_Stage1_Tack_Full_;monitor_sample;0.4802428
2020-01-23-08:38:27.688;_Stage1_Tack_Full_;monitor_sample;0.4810753
2020-01-23-08:38:39.287;_Stage1_Tack_Full_;monitor_sample;0.4814698
2020-01-23-08:38:51.088;_Stage1_Tack_Full_;monitor_sample;0.4834916
2020-01-23-08:39:02.692;_Stage1_Tack_Full_;monitor_sample;0.4793012
2020-01-23-08:39:14.299;_Stage1_Tack_Full_;monitor_sample;0.4854454
2020-01-23-08:39:26.088;_Stage1_Tack_Full_;monitor_sample;0.4831532
2020-01-23-08:39:37.688;_Stage1_Tack_Full_;monitor_sample;0.4825602
2020-01-23-08:39:49.488;_Stage1_Tack_Full_;monitor_sample;0.4875512
2020-01-23-08:40:01.089;_Stage1_Tack_Full_;monitor_sample;0.4843388
2020-01-23-08:40:12.888;_Stage1_Tack_Full_;monitor_sample;0.4773641
2020-01-23-08:40:24.488;_Stage1_Tack_Full_;monitor_sample;0.4870874
2020-01-23-08:40:36.289;_Stage1_Tack_Full_;monitor_sample;0.4862988
2020-01-23-08:40:47.888;_Stage1_Tack_Full_;monitor_sample;0.4844296
2020-01-23-08:40:59.689;_Stage1_Tack_Full_;monitor_sample;0.485247
2020-01-23-08:41:11.288;_Stage1_Tack_Full_;monitor_sample;0.4814484
2020-01-23-08:41:22.889;_Stage1_Tack_Full_;monitor_sample;0.4869142
2020-01-23-08:41:34.688;_Stage1_Tack_Full_;monitor_sample;0.481805
2020-01-23-08:41:46.288;_Stage1_Tack_Full_;monitor_sample;0.486876
2020-01-23-08:41:58.088;_Stage1_Tack_Full_;monitor_sample;0.4834065
2020-01-23-08:42:09.688;_Stage1_Tack_Full_;monitor_sample;0.484662
2020-01-23-08:42:21.488;_Stage1_Tack_Full_;monitor_sample;0.4827662
2020-01-23-08:42:33.088;_Stage1_Tack_Full_;monitor_sample;0.477988
2020-01-23-08:42:44.901;_Stage1_Tack_Full_;monitor_sample;0.4789296
2020-01-23-08:42:56.488;_Stage1_Tack_Full_;monitor_sample;0.4815757
2020-01-23-08:46:05.489;_Stage1_Tack_Full_;speed_change_monitor;0.4787756
2020-01-23-08:46:17.090;_Stage1_Tack_Full_;speed_change_monitor;0.4856002
2020-01-23-08:46:28.889;_Stage1_Tack_Full_;monitor_sample;0.4815354
