DT#2020-01-22-13:29:01;_TwistZ_Full_;AVERAGE;0.8819733;-1;-1;-1;-1;-1;-1
2020-01-23-10:19:39.065;_TwistZ_Full_;speed_change_monitor;0.823558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:02.484;_TwistZ_Full_;speed_change_monitor;0.8165145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:25.865;_TwistZ_Full_;monitor_sample;0.8335039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:49.265;_TwistZ_Full_;monitor_sample;0.8301098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:12.464;_TwistZ_Full_;monitor_sample;0.8351696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:35.865;_TwistZ_Full_;monitor_sample;0.8524467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:59.264;_TwistZ_Full_;monitor_sample;0.8617755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:22.664;_TwistZ_Full_;monitor_sample;0.865436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:46.064;_TwistZ_Full_;monitor_sample;0.8755456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:09.264;_TwistZ_Full_;monitor_sample;0.8759983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:32.664;_TwistZ_Full_;monitor_sample;0.8573192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:56.064;_TwistZ_Full_;monitor_sample;0.8706089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:19.464;_TwistZ_Full_;monitor_sample;0.8850467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:42.664;_TwistZ_Full_;monitor_sample;0.8725546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:06.064;_TwistZ_Full_;monitor_sample;0.889701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:29.468;_TwistZ_Full_;monitor_sample;0.8858787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:52.868;_TwistZ_Full_;monitor_sample;0.8806403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:16.268;_TwistZ_Full_;monitor_sample;0.8834831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:39.468;_TwistZ_Full_;monitor_sample;0.879443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:02.864;_TwistZ_Full_;monitor_sample;0.8787891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:26.264;_TwistZ_Full_;monitor_sample;0.867447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:49.663;_TwistZ_Full_;monitor_sample;0.8814244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:13.064;_TwistZ_Full_;monitor_sample;0.8705108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:36.264;_TwistZ_Full_;monitor_sample;0.870637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:59.663;_TwistZ_Full_;monitor_sample;0.8798194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:23.063;_TwistZ_Full_;monitor_sample;0.8681362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:46.465;_TwistZ_Full_;monitor_sample;0.880864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:09.663;_TwistZ_Full_;monitor_sample;0.8863674;0.0;0.0;0.0;0.0;0.0;0.0
