DT#2020-01-21-16:40:00;_Stage1_Tack_Full_;AVERAGE;0.3449613
2020-01-22-15:54:50.580;_Stage1_Tack_Full_;monitor_sample;0.3583729
2020-01-22-15:55:02.382;_Stage1_Tack_Full_;monitor_sample;0.355006
2020-01-22-15:55:13.981;_Stage1_Tack_Full_;monitor_sample;0.3602134
2020-01-22-15:55:25.781;_Stage1_Tack_Full_;monitor_sample;0.3626153
2020-01-22-15:55:37.381;_Stage1_Tack_Full_;monitor_sample;0.3614806
2020-01-22-15:55:49.181;_Stage1_Tack_Full_;monitor_sample;0.3652435
2020-01-22-15:56:00.781;_Stage1_Tack_Full_;monitor_sample;0.3558812
2020-01-22-15:56:12.581;_Stage1_Tack_Full_;monitor_sample;0.3535952
2020-01-22-15:56:24.181;_Stage1_Tack_Full_;monitor_sample;0.3512276
2020-01-22-15:56:35.983;_Stage1_Tack_Full_;monitor_sample;0.3488775
2020-01-22-15:56:47.582;_Stage1_Tack_Full_;monitor_sample;0.3505497
2020-01-22-15:56:59.394;_Stage1_Tack_Full_;monitor_sample;0.3564714
2020-01-22-15:57:10.982;_Stage1_Tack_Full_;monitor_sample;0.3535908
2020-01-22-15:57:22.782;_Stage1_Tack_Full_;monitor_sample;0.3603988
2020-01-22-15:57:34.382;_Stage1_Tack_Full_;monitor_sample;0.3489266
2020-01-22-15:57:46.182;_Stage1_Tack_Full_;monitor_sample;0.3580868
2020-01-22-15:57:57.782;_Stage1_Tack_Full_;monitor_sample;0.3566601
2020-01-22-15:58:09.582;_Stage1_Tack_Full_;monitor_sample;0.3524071
2020-01-22-15:58:21.182;_Stage1_Tack_Full_;monitor_sample;0.3608568
2020-01-22-15:58:32.982;_Stage1_Tack_Full_;monitor_sample;0.3574664
2020-01-22-15:58:44.583;_Stage1_Tack_Full_;monitor_sample;0.3575946
2020-01-22-15:58:56.383;_Stage1_Tack_Full_;monitor_sample;0.3567812
2020-01-22-15:59:08.183;_Stage1_Tack_Full_;monitor_sample;0.3594383
2020-01-22-15:59:19.783;_Stage1_Tack_Full_;monitor_sample;0.3486854
2020-01-22-15:59:31.583;_Stage1_Tack_Full_;monitor_sample;0.3651953
2020-01-22-15:59:43.183;_Stage1_Tack_Full_;monitor_sample;0.3486378
2020-01-22-15:59:54.983;_Stage1_Tack_Full_;monitor_sample;0.3603254
2020-01-22-16:00:06.583;_Stage1_Tack_Full_;monitor_sample;0.3580704
2020-01-22-16:00:18.383;_Stage1_Tack_Full_;monitor_sample;0.3599468
2020-01-22-16:00:29.984;_Stage1_Tack_Full_;monitor_sample;0.361012
2020-01-22-16:00:41.784;_Stage1_Tack_Full_;monitor_sample;0.3582584
2020-01-22-16:00:53.389;_Stage1_Tack_Full_;monitor_sample;0.3596802
2020-01-22-16:01:05.184;_Stage1_Tack_Full_;monitor_sample;0.3516584
2020-01-22-16:01:16.784;_Stage1_Tack_Full_;monitor_sample;0.3651453
2020-01-22-16:01:28.584;_Stage1_Tack_Full_;monitor_sample;0.3563367
2020-01-22-16:01:40.184;_Stage1_Tack_Full_;monitor_sample;0.3513156
2020-01-22-16:01:51.988;_Stage1_Tack_Full_;monitor_sample;0.3524894
2020-01-22-16:02:03.584;_Stage1_Tack_Full_;monitor_sample;0.3467836
2020-01-22-16:02:15.384;_Stage1_Tack_Full_;monitor_sample;0.350476
2020-01-22-16:02:26.985;_Stage1_Tack_Full_;monitor_sample;0.354751
2020-01-22-16:02:38.785;_Stage1_Tack_Full_;monitor_sample;0.3582589
2020-01-22-16:02:50.385;_Stage1_Tack_Full_;monitor_sample;0.3523253
2020-01-22-16:03:02.189;_Stage1_Tack_Full_;monitor_sample;0.3546722
2020-01-22-16:03:13.785;_Stage1_Tack_Full_;monitor_sample;0.3560904
2020-01-22-16:03:25.585;_Stage1_Tack_Full_;monitor_sample;0.3634197
2020-01-22-16:03:37.185;_Stage1_Tack_Full_;monitor_sample;0.355606
2020-01-22-16:03:48.985;_Stage1_Tack_Full_;monitor_sample;0.355303
2020-01-22-16:04:00.585;_Stage1_Tack_Full_;monitor_sample;0.3576482
2020-01-22-16:04:12.386;_Stage1_Tack_Full_;monitor_sample;0.3522052
2020-01-22-16:04:24.026;_Stage1_Tack_Full_;monitor_sample;0.3643013
2020-01-22-16:04:35.786;_Stage1_Tack_Full_;monitor_sample;0.357415
2020-01-22-16:04:47.386;_Stage1_Tack_Full_;monitor_sample;0.3526313
2020-01-22-16:04:59.186;_Stage1_Tack_Full_;monitor_sample;0.354475
2020-01-22-16:05:10.786;_Stage1_Tack_Full_;monitor_sample;0.3549763
2020-01-22-16:05:22.586;_Stage1_Tack_Full_;monitor_sample;0.350059
2020-01-22-16:05:34.186;_Stage1_Tack_Full_;monitor_sample;0.3546436
2020-01-22-16:05:45.986;_Stage1_Tack_Full_;monitor_sample;0.3549993
2020-01-22-16:05:57.586;_Stage1_Tack_Full_;monitor_sample;0.3596349
2020-01-22-16:06:09.387;_Stage1_Tack_Full_;monitor_sample;0.3526679
2020-01-22-16:06:20.987;_Stage1_Tack_Full_;monitor_sample;0.3597035
2020-01-22-16:06:32.791;_Stage1_Tack_Full_;monitor_sample;0.3529953
2020-01-22-16:06:44.391;_Stage1_Tack_Full_;monitor_sample;0.3619143
2020-01-22-16:06:56.187;_Stage1_Tack_Full_;monitor_sample;0.3535383
2020-01-22-16:07:07.787;_Stage1_Tack_Full_;monitor_sample;0.3664813
2020-01-22-16:07:19.587;_Stage1_Tack_Full_;monitor_sample;0.3561368
2020-01-22-16:09:58.589;_Stage1_Tack_Full_;speed_change_monitor;0.361333
2020-01-22-16:10:10.389;_Stage1_Tack_Full_;speed_change_monitor;0.3624921
2020-01-22-16:10:21.989;_Stage1_Tack_Full_;monitor_sample;0.36253
2020-01-22-16:10:33.789;_Stage1_Tack_Full_;monitor_sample;0.361443
2020-01-22-16:10:45.389;_Stage1_Tack_Full_;monitor_sample;0.3651999
2020-01-22-16:10:57.189;_Stage1_Tack_Full_;monitor_sample;0.3504453
2020-01-22-16:11:08.789;_Stage1_Tack_Full_;monitor_sample;0.357026
2020-01-22-16:11:20.589;_Stage1_Tack_Full_;monitor_sample;0.359055
2020-01-22-16:11:32.190;_Stage1_Tack_Full_;monitor_sample;0.3546814
2020-01-22-16:11:43.989;_Stage1_Tack_Full_;monitor_sample;0.3526426
2020-01-22-16:11:55.590;_Stage1_Tack_Full_;monitor_sample;0.351672
2020-01-22-16:12:07.390;_Stage1_Tack_Full_;monitor_sample;0.3595653
2020-01-22-16:12:18.990;_Stage1_Tack_Full_;monitor_sample;0.3550795
2020-01-22-16:12:30.790;_Stage1_Tack_Full_;monitor_sample;0.3626943
2020-01-22-16:12:42.390;_Stage1_Tack_Full_;monitor_sample;0.3504618
