DT#2020-01-22-16:06:40;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-16:06:40.380;_TwistS_Full_;teach_sample;0.8349663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:03.584;_TwistS_Full_;teach_sample;0.8254691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:26.980;_TwistS_Full_;teach_sample;0.8415602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:05.980;_TwistS_Full_;speed_change_teach;0.8316626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:39.581;_TwistS_Full_;speed_change_teach;0.8405748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:02.781;_TwistS_Full_;speed_change_teach;0.8287762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:26.181;_TwistS_Full_;speed_change_teach;0.8388886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:49.381;_TwistS_Full_;teach_sample;0.8295012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:25.182;_TwistS_Full_;speed_change_teach;0.8253019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:48.383;_TwistS_Full_;speed_change_teach;0.8295394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:11.782;_TwistS_Full_;teach_sample;0.8192662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:51.982;_TwistS_Full_;speed_change_teach;0.8327261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:15.382;_TwistS_Full_;speed_change_teach;0.8390604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:38.583;_TwistS_Full_;speed_change_teach;0.8324262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:12.783;_TwistS_Full_;speed_change_teach;0.8300714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:50.587;_TwistS_Full_;speed_change_teach;0.8359356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:13.983;_TwistS_Full_;speed_change_teach;0.8295451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:43.384;_TwistS_Full_;speed_change_teach;0.8372446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:11.184;_TwistS_Full_;speed_change_teach;0.8327636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:34.584;_TwistS_Full_;speed_change_teach;0.8403475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:03.984;_TwistS_Full_;speed_change_teach;0.8464675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:36.184;_TwistS_Full_;speed_change_teach;0.8403827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:59.385;_TwistS_Full_;speed_change_teach;0.8365082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:25.785;_TwistS_Full_;speed_change_teach;0.8351246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:49.185;_TwistS_Full_;speed_change_teach;0.8225958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:19.585;_TwistS_Full_;speed_change_teach;0.8326408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:42.985;_TwistS_Full_;speed_change_teach;0.831475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:16.586;_TwistS_Full_;speed_change_teach;0.829585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:39.786;_TwistS_Full_;speed_change_teach;0.8225246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:16.586;_TwistS_Full_;speed_change_teach;0.8263918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:39.786;_TwistS_Full_;speed_change_teach;0.83203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:03.187;_TwistS_Full_;speed_change_teach;0.8321258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:38.387;_TwistS_Full_;speed_change_teach;0.8321544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:01.587;_TwistS_Full_;speed_change_teach;0.8225093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:29.623;_TwistS_Full_;speed_change_teach;0.835338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:52.788;_TwistS_Full_;speed_change_teach;0.8325023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:25.788;_TwistS_Full_;speed_change_teach;0.833008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:49.188;_TwistS_Full_;speed_change_teach;0.8285181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:12.392;_TwistS_Full_;teach_sample;0.8210588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:48.188;_TwistS_Full_;speed_change_teach;0.8341951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:16.592;_TwistS_Full_;speed_change_teach;0.8294962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:39.789;_TwistS_Full_;speed_change_teach;0.82782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:09.389;_TwistS_Full_;speed_change_teach;0.8315254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:44.989;_TwistS_Full_;speed_change_teach;0.8360606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:15.389;_TwistS_Full_;speed_change_teach;0.8317386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:38.590;_TwistS_Full_;speed_change_teach;0.8255506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:03.790;_TwistS_Full_;speed_change_teach;0.8258376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:32.794;_TwistS_Full_;speed_change_teach;0.8274444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:57.591;_TwistS_Full_;speed_change_teach;0.8310546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:26.999;_TwistS_Full_;speed_change_teach;0.8301242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:50.192;_TwistS_Full_;speed_change_teach;0.8353924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:30.395;_TwistS_Full_;speed_change_teach;0.8357054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:53.792;_TwistS_Full_;speed_change_teach;0.8247905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:22.991;_TwistS_Full_;speed_change_teach;0.8408099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:54.192;_TwistS_Full_;speed_change_teach;0.8404482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:18.999;_TwistS_Full_;speed_change_teach;0.8304313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:52.992;_TwistS_Full_;speed_change_teach;0.831385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:19.196;_TwistS_Full_;speed_change_teach;0.8273862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:42.597;_TwistS_Full_;speed_change_teach;0.8331699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:05.797;_TwistS_Full_;speed_change_teach;0.8283788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:29.193;_TwistS_Full_;teach_sample;0.8308568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:00.193;_TwistS_Full_;speed_change_teach;0.8300172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:31.593;_TwistS_Full_;speed_change_teach;0.8379261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:02.593;_TwistS_Full_;speed_change_teach;0.8359585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:28.794;_TwistS_Full_;speed_change_teach;0.830432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:56.194;_TwistS_Full_;speed_change_teach;0.8348173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:19.394;_TwistS_Full_;speed_change_teach;0.8257897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:50.200;_TwistS_Full_;speed_change_teach;0.8294198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:13.595;_TwistS_Full_;speed_change_teach;0.8300758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:36.795;_TwistS_Full_;speed_change_teach;0.8291496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:07.795;_TwistS_Full_;speed_change_teach;0.8316545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:32.599;_TwistS_Full_;speed_change_teach;0.8364489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:55.999;_TwistS_Full_;speed_change_teach;0.8297168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:24.396;_TwistS_Full_;speed_change_teach;0.8404815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:47.596;_TwistS_Full_;speed_change_teach;0.8330268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:41:20.396;_TwistS_Full_;speed_change_teach;0.8263473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:41:54.996;_TwistS_Full_;speed_change_teach;0.8349972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:18.208;_TwistS_Full_;speed_change_teach;0.8341666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:48.597;_TwistS_Full_;speed_change_teach;0.8309623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:43:11.797;_TwistS_Full_;speed_change_teach;0.8241904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:43:35.197;_TwistS_Full_;speed_change_teach;0.8279184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:04.598;_TwistS_Full_;speed_change_teach;0.8377652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:34.198;_TwistS_Full_;speed_change_teach;0.8304113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:57.398;_TwistS_Full_;speed_change_teach;0.8276002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:45:20.802;_TwistS_Full_;teach_sample;0.8353298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:45:43.998;_TwistS_Full_;teach_sample;0.8400591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:46:20.798;_TwistS_Full_;speed_change_teach;0.8386203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:46:52.010;_TwistS_Full_;speed_change_teach;0.8309497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:47:15.399;_TwistS_Full_;speed_change_teach;0.834288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:47:38.599;_TwistS_Full_;speed_change_teach;0.8287816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:48:12.199;_TwistS_Full_;speed_change_teach;0.8318896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:48:42.600;_TwistS_Full_;speed_change_teach;0.8397396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:07.000;_TwistS_Full_;speed_change_teach;0.8304496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:36.400;_TwistS_Full_;speed_change_teach;0.8350294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:03.200;_TwistS_Full_;speed_change_teach;0.8199755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:32.400;_TwistS_Full_;speed_change_teach;0.8371818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:55.800;_TwistS_Full_;speed_change_teach;0.8293928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:23.601;_TwistS_Full_;speed_change_teach;0.829426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:47.002;_TwistS_Full_;speed_change_teach;0.8321218;0.0;0.0;0.0;0.0;0.0;0.0
