DT#2020-01-22-13:37:17;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-13:37:16.926;_TwistZ_Full_;cold_machine;0.763133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:40.126;_TwistZ_Full_;cold_machine;0.7565272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:03.526;_TwistZ_Full_;cold_machine;0.7603728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:26.927;_TwistZ_Full_;cold_machine;0.7644956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:50.327;_TwistZ_Full_;cold_machine;0.7730397;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:13.727;_TwistZ_Full_;cold_machine;0.7735238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:27.758;_TwistZ_Full_;cold_machine;0.7728544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:51.162;_TwistZ_Full_;cold_machine;0.7635392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:14.559;_TwistZ_Full_;cold_machine;0.7656716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:37.958;_TwistZ_Full_;cold_machine;0.7699822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:31.567;_TwistZ_Full_;cold_machine;0.7844972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:54.967;_TwistZ_Full_;speed_change_teach;0.7678702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:18.367;_TwistZ_Full_;teach_sample;0.7761568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:41.571;_TwistZ_Full_;teach_sample;0.7703572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:04.968;_TwistZ_Full_;teach_sample;0.7688212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:28.368;_TwistZ_Full_;teach_sample;0.7600512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:51.768;_TwistZ_Full_;teach_sample;0.7664282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:15.168;_TwistZ_Full_;teach_sample;0.7646621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:38.368;_TwistZ_Full_;teach_sample;0.7579752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:01.769;_TwistZ_Full_;teach_sample;0.7632768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:25.169;_TwistZ_Full_;teach_sample;0.7634762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:48.569;_TwistZ_Full_;teach_sample;0.758119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:11.969;_TwistZ_Full_;teach_sample;0.7544374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:35.169;_TwistZ_Full_;teach_sample;0.7555292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:58.569;_TwistZ_Full_;teach_sample;0.7603534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:21.970;_TwistZ_Full_;teach_sample;0.7616675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:45.374;_TwistZ_Full_;teach_sample;0.7563856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:08.774;_TwistZ_Full_;teach_sample;0.7574062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:31.970;_TwistZ_Full_;teach_sample;0.7531716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:55.370;_TwistZ_Full_;teach_sample;0.7538405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:18.771;_TwistZ_Full_;teach_sample;0.75648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:42.171;_TwistZ_Full_;teach_sample;0.7549964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:05.571;_TwistZ_Full_;teach_sample;0.7535243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:28.971;_TwistZ_Full_;teach_sample;0.7599798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:52.195;_TwistZ_Full_;teach_sample;0.75733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:15.575;_TwistZ_Full_;teach_sample;0.7542674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:38.972;_TwistZ_Full_;teach_sample;0.7625283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:02.372;_TwistZ_Full_;teach_sample;0.747606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:25.772;_TwistZ_Full_;teach_sample;0.7644424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:49.172;_TwistZ_Full_;teach_sample;0.7556076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:12.373;_TwistZ_Full_;teach_sample;0.7531907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:35.773;_TwistZ_Full_;teach_sample;0.7538389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:59.173;_TwistZ_Full_;teach_sample;0.754048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:22.573;_TwistZ_Full_;teach_sample;0.7604408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:45.973;_TwistZ_Full_;teach_sample;0.75319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:09.374;_TwistZ_Full_;teach_sample;0.7551984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:32.573;_TwistZ_Full_;teach_sample;0.7544022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:55.978;_TwistZ_Full_;teach_sample;0.7455362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:19.374;_TwistZ_Full_;teach_sample;0.7581386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:42.774;_TwistZ_Full_;teach_sample;0.7640748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:06.175;_TwistZ_Full_;teach_sample;0.7606698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:29.575;_TwistZ_Full_;teach_sample;0.7535283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:52.775;_TwistZ_Full_;teach_sample;0.7480614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:16.183;_TwistZ_Full_;teach_sample;0.753258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:39.579;_TwistZ_Full_;teach_sample;0.7503738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:10.978;_TwistZ_Full_;speed_change_teach;0.7580599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:34.177;_TwistZ_Full_;speed_change_teach;0.7528646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:57.577;_TwistZ_Full_;speed_change_teach;0.7575184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:20.978;_TwistZ_Full_;teach_sample;0.7584965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:44.378;_TwistZ_Full_;teach_sample;0.7529246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:07.778;_TwistZ_Full_;teach_sample;0.7550498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:31.183;_TwistZ_Full_;teach_sample;0.7529558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:54.378;_TwistZ_Full_;teach_sample;0.752011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:17.778;_TwistZ_Full_;teach_sample;0.751402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:41.178;_TwistZ_Full_;teach_sample;0.748737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:04.610;_TwistZ_Full_;monitor_sample;0.7563698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:27.979;_TwistZ_Full_;monitor_sample;0.7535752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:51.379;_TwistZ_Full_;monitor_sample;0.7573993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:14.779;_TwistZ_Full_;monitor_sample;0.74732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:37.979;_TwistZ_Full_;monitor_sample;0.7551256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:01.380;_TwistZ_Full_;monitor_sample;0.7543055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:24.780;_TwistZ_Full_;monitor_sample;0.7562628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:48.180;_TwistZ_Full_;monitor_sample;0.7498741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:11.580;_TwistZ_Full_;monitor_sample;0.746387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:34.980;_TwistZ_Full_;monitor_sample;0.7504638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:58.180;_TwistZ_Full_;monitor_sample;0.7470756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:49.198;_TwistZ_Full_;speed_change_monitor;0.7592447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:12.594;_TwistZ_Full_;speed_change_monitor;0.7615901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:35.994;_TwistZ_Full_;monitor_sample;0.7614529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:59.395;_TwistZ_Full_;monitor_sample;0.7557833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:22.595;_TwistZ_Full_;monitor_sample;0.7611451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:45.999;_TwistZ_Full_;monitor_sample;0.7691951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:09.396;_TwistZ_Full_;monitor_sample;0.7604357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:32.795;_TwistZ_Full_;monitor_sample;0.7645194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:56.199;_TwistZ_Full_;monitor_sample;0.7603054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:19.596;_TwistZ_Full_;monitor_sample;0.765689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:42.796;_TwistZ_Full_;monitor_sample;0.767386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:06.196;_TwistZ_Full_;monitor_sample;0.7632204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:29.596;_TwistZ_Full_;monitor_sample;0.7654294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:52.997;_TwistZ_Full_;monitor_sample;0.7569996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:16.396;_TwistZ_Full_;monitor_sample;0.7625672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:39.797;_TwistZ_Full_;monitor_sample;0.765609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:02.997;_TwistZ_Full_;monitor_sample;0.7536546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:26.397;_TwistZ_Full_;monitor_sample;0.7619444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:49.797;_TwistZ_Full_;monitor_sample;0.7617681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:13.197;_TwistZ_Full_;monitor_sample;0.7667476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:36.598;_TwistZ_Full_;monitor_sample;0.7646091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:59.998;_TwistZ_Full_;monitor_sample;0.7727624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:23.198;_TwistZ_Full_;monitor_sample;0.7572922;0.0;0.0;0.0;0.0;0.0;0.0
