DT#2020-01-22-09:33:29;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-09:33:28.778;_Stage2_Tack_Buffer_;speed_change_teach;0.6702236
2020-01-22-09:33:41.778;_Stage2_Tack_Buffer_;speed_change_teach;0.6708812
2020-01-22-09:33:54.982;_Stage2_Tack_Buffer_;speed_change_teach;0.6767649
2020-01-22-09:34:08.178;_Stage2_Tack_Buffer_;speed_change_teach;0.6777843
2020-01-22-09:34:21.382;_Stage2_Tack_Buffer_;teach_sample;0.6740349
2020-01-22-09:34:34.578;_Stage2_Tack_Buffer_;teach_sample;0.6696014
2020-01-22-09:34:47.779;_Stage2_Tack_Buffer_;teach_sample;0.6682456
2020-01-22-09:35:00.979;_Stage2_Tack_Buffer_;teach_sample;0.6791346
2020-01-22-09:35:14.180;_Stage2_Tack_Buffer_;teach_sample;0.6729104
2020-01-22-09:35:27.379;_Stage2_Tack_Buffer_;teach_sample;0.6746737
2020-01-22-09:35:40.579;_Stage2_Tack_Buffer_;teach_sample;0.6704086
2020-01-22-09:35:53.779;_Stage2_Tack_Buffer_;teach_sample;0.664714
2020-01-22-09:36:06.980;_Stage2_Tack_Buffer_;teach_sample;0.6764956
2020-01-22-09:36:20.179;_Stage2_Tack_Buffer_;teach_sample;0.6776605
2020-01-22-09:36:33.379;_Stage2_Tack_Buffer_;teach_sample;0.6707762
2020-01-22-09:54:50.388;_Stage2_Tack_Buffer_;speed_change_teach;0.6726347
2020-01-22-09:55:03.389;_Stage2_Tack_Buffer_;speed_change_teach;0.6770437
2020-01-22-09:55:16.594;_Stage2_Tack_Buffer_;speed_change_teach;0.6893632
2020-01-22-09:55:29.789;_Stage2_Tack_Buffer_;speed_change_teach;0.6819908
2020-01-22-09:55:42.989;_Stage2_Tack_Buffer_;teach_sample;0.6746099
2020-01-22-09:55:56.193;_Stage2_Tack_Buffer_;teach_sample;0.67914
2020-01-22-09:56:09.389;_Stage2_Tack_Buffer_;teach_sample;0.6865624
2020-01-22-09:56:22.589;_Stage2_Tack_Buffer_;teach_sample;0.6797087
2020-01-22-09:56:35.793;_Stage2_Tack_Buffer_;teach_sample;0.676367
2020-01-22-09:56:48.989;_Stage2_Tack_Buffer_;teach_sample;0.6799341
2020-01-22-09:57:02.189;_Stage2_Tack_Buffer_;teach_sample;0.6893564
2020-01-22-09:57:15.390;_Stage2_Tack_Buffer_;teach_sample;0.6843338
2020-01-22-10:17:11.200;_Stage2_Tack_Buffer_;speed_change_teach;0.6777552
2020-01-22-10:17:24.400;_Stage2_Tack_Buffer_;speed_change_teach;0.6682502
2020-01-22-10:17:37.600;_Stage2_Tack_Buffer_;speed_change_teach;0.6587568
2020-01-22-10:17:50.800;_Stage2_Tack_Buffer_;speed_change_teach;0.6571827
2020-01-22-10:18:04.000;_Stage2_Tack_Buffer_;teach_sample;0.6744042
2020-01-22-10:18:17.200;_Stage2_Tack_Buffer_;teach_sample;0.6746052
2020-01-22-10:18:30.400;_Stage2_Tack_Buffer_;teach_sample;0.6814818
2020-01-22-10:18:43.605;_Stage2_Tack_Buffer_;teach_sample;0.6679198
2020-01-22-10:18:56.801;_Stage2_Tack_Buffer_;teach_sample;0.6752854
2020-01-22-10:19:10.001;_Stage2_Tack_Buffer_;teach_sample;0.6631832
2020-01-22-10:19:23.201;_Stage2_Tack_Buffer_;teach_sample;0.679959
2020-01-22-10:19:36.401;_Stage2_Tack_Buffer_;teach_sample;0.686981
2020-01-22-10:19:49.601;_Stage2_Tack_Buffer_;teach_sample;0.6681314
2020-01-22-10:20:02.801;_Stage2_Tack_Buffer_;teach_sample;0.667643
2020-01-22-10:43:47.614;_Stage2_Tack_Buffer_;speed_change_teach;0.6671222
2020-01-22-10:44:00.814;_Stage2_Tack_Buffer_;speed_change_teach;0.673806
2020-01-22-10:44:14.014;_Stage2_Tack_Buffer_;speed_change_teach;0.6739132
2020-01-22-10:44:27.214;_Stage2_Tack_Buffer_;speed_change_teach;0.6579658
2020-01-22-10:44:40.414;_Stage2_Tack_Buffer_;speed_change_teach;0.661212
2020-01-22-10:44:53.614;_Stage2_Tack_Buffer_;teach_sample;0.6594236
2020-01-22-10:45:06.814;_Stage2_Tack_Buffer_;teach_sample;0.6759888
2020-01-22-10:45:20.014;_Stage2_Tack_Buffer_;teach_sample;0.6865336
2020-01-22-10:45:33.214;_Stage2_Tack_Buffer_;teach_sample;0.7004674
2020-01-22-10:45:46.415;_Stage2_Tack_Buffer_;teach_sample;0.6640481
2020-01-22-10:45:59.615;_Stage2_Tack_Buffer_;teach_sample;0.6664009
2020-01-22-10:46:12.815;_Stage2_Tack_Buffer_;teach_sample;0.6558116
2020-01-22-10:46:26.015;_Stage2_Tack_Buffer_;teach_sample;0.6677819
2020-01-22-11:08:55.427;_Stage2_Tack_Buffer_;speed_change_teach;0.6601815
2020-01-22-11:09:08.627;_Stage2_Tack_Buffer_;speed_change_teach;0.6670416
2020-01-22-11:09:21.827;_Stage2_Tack_Buffer_;speed_change_teach;0.6634442
2020-01-22-11:09:35.027;_Stage2_Tack_Buffer_;speed_change_teach;0.6615356
2020-01-22-11:09:48.027;_Stage2_Tack_Buffer_;speed_change_teach;0.661408
2020-01-22-11:10:01.227;_Stage2_Tack_Buffer_;teach_sample;0.664778
2020-01-22-11:10:14.427;_Stage2_Tack_Buffer_;teach_sample;0.6698559
2020-01-22-11:10:27.628;_Stage2_Tack_Buffer_;teach_sample;0.6734459
2020-01-22-11:10:40.828;_Stage2_Tack_Buffer_;teach_sample;0.6684324
2020-01-22-11:10:54.028;_Stage2_Tack_Buffer_;teach_sample;0.6701589
2020-01-22-11:11:07.228;_Stage2_Tack_Buffer_;teach_sample;0.6656894
2020-01-22-11:11:20.428;_Stage2_Tack_Buffer_;teach_sample;0.6692936
2020-01-22-11:11:33.628;_Stage2_Tack_Buffer_;teach_sample;0.6662928
2020-01-22-11:11:46.828;_Stage2_Tack_Buffer_;teach_sample;0.6652938
2020-01-22-11:37:01.042;_Stage2_Tack_Buffer_;speed_change_teach;0.6670107
2020-01-22-11:37:14.242;_Stage2_Tack_Buffer_;speed_change_teach;0.6826316
2020-01-22-11:37:27.442;_Stage2_Tack_Buffer_;speed_change_teach;0.6636552
2020-01-22-11:37:40.643;_Stage2_Tack_Buffer_;speed_change_teach;0.6601546
2020-01-22-11:37:53.843;_Stage2_Tack_Buffer_;speed_change_teach;0.6599983
2020-01-22-11:38:06.842;_Stage2_Tack_Buffer_;teach_sample;0.6750356
2020-01-22-11:38:20.043;_Stage2_Tack_Buffer_;teach_sample;0.6788082
2020-01-22-11:38:33.243;_Stage2_Tack_Buffer_;teach_sample;0.6978384
2020-01-22-11:38:46.443;_Stage2_Tack_Buffer_;teach_sample;0.6909452
2020-01-22-11:38:59.643;_Stage2_Tack_Buffer_;monitor_sample;0.6698327
2020-01-22-11:39:12.843;_Stage2_Tack_Buffer_;monitor_sample;0.6745246
2020-01-22-11:39:26.044;_Stage2_Tack_Buffer_;monitor_sample;0.6599246
2020-01-22-11:39:39.243;_Stage2_Tack_Buffer_;monitor_sample;0.6703628
2020-01-22-11:39:52.444;_Stage2_Tack_Buffer_;monitor_sample;0.6852706
2020-01-22-12:00:13.254;_Stage2_Tack_Buffer_;speed_change_monitor;0.6877444
2020-01-22-12:00:26.455;_Stage2_Tack_Buffer_;speed_change_monitor;0.6743908
2020-01-22-12:00:39.658;_Stage2_Tack_Buffer_;monitor_sample;0.6861641
2020-01-22-12:00:52.855;_Stage2_Tack_Buffer_;monitor_sample;0.6800752
2020-01-22-12:01:06.059;_Stage2_Tack_Buffer_;monitor_sample;0.6590755
2020-01-22-12:01:19.255;_Stage2_Tack_Buffer_;monitor_sample;0.6775126
2020-01-22-12:01:32.455;_Stage2_Tack_Buffer_;monitor_sample;0.6857556
2020-01-22-12:01:45.659;_Stage2_Tack_Buffer_;monitor_sample;0.7075675
2020-01-22-12:01:58.856;_Stage2_Tack_Buffer_;monitor_sample;0.6687968
2020-01-22-12:02:12.055;_Stage2_Tack_Buffer_;monitor_sample;0.6524803
2020-01-22-12:02:25.256;_Stage2_Tack_Buffer_;monitor_sample;0.6619037
2020-01-22-12:02:38.456;_Stage2_Tack_Buffer_;monitor_sample;0.6578176
2020-01-22-12:24:46.671;_Stage2_Tack_Buffer_;speed_change_monitor;0.6701925
2020-01-22-12:24:59.871;_Stage2_Tack_Buffer_;speed_change_monitor;0.6690516
2020-01-22-12:25:13.072;_Stage2_Tack_Buffer_;monitor_sample;0.6672809
2020-01-22-12:25:26.268;_Stage2_Tack_Buffer_;monitor_sample;0.6713395
2020-01-22-12:25:39.469;_Stage2_Tack_Buffer_;monitor_sample;0.6664446
