DT#2020-01-21-16:07:45;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-21-16:07:45.214;_Stage2_Tack_Full_;speed_change_teach;0.6638352
2020-01-21-16:07:57.014;_Stage2_Tack_Full_;speed_change_teach;0.6613056
2020-01-21-16:08:08.614;_Stage2_Tack_Full_;speed_change_teach;0.6650333
2020-01-21-16:08:20.215;_Stage2_Tack_Full_;speed_change_teach;0.6597363
2020-01-21-16:08:32.014;_Stage2_Tack_Full_;speed_change_teach;0.665957
2020-01-21-16:08:43.615;_Stage2_Tack_Full_;teach_sample;0.6799547
2020-01-21-16:08:55.415;_Stage2_Tack_Full_;teach_sample;0.6966787
2020-01-21-16:09:07.015;_Stage2_Tack_Full_;teach_sample;0.6995678
2020-01-21-16:09:18.819;_Stage2_Tack_Full_;teach_sample;0.708157
2020-01-21-16:09:30.415;_Stage2_Tack_Full_;teach_sample;0.682027
2020-01-21-16:09:42.015;_Stage2_Tack_Full_;teach_sample;0.6845312
2020-01-21-16:09:53.815;_Stage2_Tack_Full_;teach_sample;0.693198
2020-01-21-16:10:05.416;_Stage2_Tack_Full_;teach_sample;0.6762789
2020-01-21-16:10:17.216;_Stage2_Tack_Full_;teach_sample;0.6747091
2020-01-21-16:10:28.816;_Stage2_Tack_Full_;teach_sample;0.6857784
2020-01-21-16:10:40.620;_Stage2_Tack_Full_;teach_sample;0.6815899
2020-01-21-16:10:52.216;_Stage2_Tack_Full_;teach_sample;0.6797398
2020-01-21-16:11:04.016;_Stage2_Tack_Full_;teach_sample;0.6719662
2020-01-21-16:11:15.616;_Stage2_Tack_Full_;teach_sample;0.6612246
2020-01-21-16:11:27.216;_Stage2_Tack_Full_;teach_sample;0.6454329
2020-01-21-16:11:39.017;_Stage2_Tack_Full_;teach_sample;0.6471844
2020-01-21-16:11:50.617;_Stage2_Tack_Full_;teach_sample;0.6421162
2020-01-21-16:12:02.417;_Stage2_Tack_Full_;teach_sample;0.6507824
2020-01-21-16:12:14.017;_Stage2_Tack_Full_;teach_sample;0.6469696
2020-01-21-16:12:25.817;_Stage2_Tack_Full_;teach_sample;0.6613726
2020-01-21-16:12:37.417;_Stage2_Tack_Full_;teach_sample;0.6642684
2020-01-21-16:12:49.017;_Stage2_Tack_Full_;teach_sample;0.6721772
2020-01-21-16:13:00.818;_Stage2_Tack_Full_;teach_sample;0.6496746
2020-01-21-16:13:12.418;_Stage2_Tack_Full_;teach_sample;0.6492054
2020-01-21-16:13:24.235;_Stage2_Tack_Full_;teach_sample;0.630969
2020-01-21-16:13:35.818;_Stage2_Tack_Full_;teach_sample;0.6435402
2020-01-21-16:13:47.618;_Stage2_Tack_Full_;teach_sample;0.6194604
2020-01-21-16:13:59.234;_Stage2_Tack_Full_;teach_sample;0.6202128
2020-01-21-16:14:11.018;_Stage2_Tack_Full_;teach_sample;0.6184871
2020-01-21-16:14:22.618;_Stage2_Tack_Full_;teach_sample;0.6334874
2020-01-21-16:14:34.218;_Stage2_Tack_Full_;teach_sample;0.6190098
2020-01-21-16:14:46.019;_Stage2_Tack_Full_;teach_sample;0.6204897
2020-01-21-16:14:57.619;_Stage2_Tack_Full_;teach_sample;0.6200084
2020-01-21-16:15:09.419;_Stage2_Tack_Full_;teach_sample;0.631404
2020-01-21-16:15:21.019;_Stage2_Tack_Full_;teach_sample;0.6131974
2020-01-21-16:15:32.819;_Stage2_Tack_Full_;teach_sample;0.616476
2020-01-21-16:15:44.423;_Stage2_Tack_Full_;teach_sample;0.6202554
2020-01-21-16:15:56.219;_Stage2_Tack_Full_;teach_sample;0.6302286
2020-01-21-16:16:07.820;_Stage2_Tack_Full_;teach_sample;0.6360169
2020-01-21-16:16:19.420;_Stage2_Tack_Full_;teach_sample;0.6528067
2020-01-21-16:16:31.220;_Stage2_Tack_Full_;teach_sample;0.6449753
2020-01-21-16:16:42.824;_Stage2_Tack_Full_;teach_sample;0.649788
2020-01-21-16:16:54.620;_Stage2_Tack_Full_;teach_sample;0.6346702
2020-01-21-16:17:06.232;_Stage2_Tack_Full_;teach_sample;0.6323776
2020-01-21-16:17:18.020;_Stage2_Tack_Full_;teach_sample;0.638395
2020-01-21-16:17:29.620;_Stage2_Tack_Full_;teach_sample;0.6336773
2020-01-21-16:17:41.421;_Stage2_Tack_Full_;teach_sample;0.6575501
2020-01-21-16:17:53.021;_Stage2_Tack_Full_;teach_sample;0.6637094
2020-01-21-16:18:04.621;_Stage2_Tack_Full_;teach_sample;0.6623813
2020-01-21-16:18:16.421;_Stage2_Tack_Full_;teach_sample;0.6423946
2020-01-21-16:18:28.021;_Stage2_Tack_Full_;monitor_sample;0.6444528
2020-01-21-16:18:39.821;_Stage2_Tack_Full_;monitor_sample;0.6527928
2020-01-21-16:18:51.421;_Stage2_Tack_Full_;monitor_sample;0.6498052
2020-01-21-16:19:03.225;_Stage2_Tack_Full_;monitor_sample;0.6504252
2020-01-21-16:19:14.821;_Stage2_Tack_Full_;monitor_sample;0.6462636
2020-01-21-16:19:26.622;_Stage2_Tack_Full_;monitor_sample;0.6615989
2020-01-21-16:19:38.222;_Stage2_Tack_Full_;monitor_sample;0.6679132
2020-01-21-16:19:49.822;_Stage2_Tack_Full_;monitor_sample;0.6571614
2020-01-21-16:20:01.622;_Stage2_Tack_Full_;monitor_sample;0.672363
2020-01-21-16:20:13.226;_Stage2_Tack_Full_;monitor_sample;0.6688357
2020-01-21-16:20:25.022;_Stage2_Tack_Full_;monitor_sample;0.6583376
2020-01-21-16:20:36.623;_Stage2_Tack_Full_;monitor_sample;0.6517275
2020-01-21-16:20:48.423;_Stage2_Tack_Full_;monitor_sample;0.6524487
2020-01-21-16:21:00.027;_Stage2_Tack_Full_;monitor_sample;0.6469794
2020-01-21-16:21:11.823;_Stage2_Tack_Full_;monitor_sample;0.6647349
2020-01-21-16:21:23.423;_Stage2_Tack_Full_;monitor_sample;0.6641814
2020-01-21-16:21:35.023;_Stage2_Tack_Full_;monitor_sample;0.6575706
2020-01-21-16:21:46.823;_Stage2_Tack_Full_;monitor_sample;0.6488487
2020-01-21-16:21:58.424;_Stage2_Tack_Full_;monitor_sample;0.6429721
2020-01-21-16:22:10.223;_Stage2_Tack_Full_;monitor_sample;0.6441902
2020-01-21-16:22:21.824;_Stage2_Tack_Full_;monitor_sample;0.6511366
2020-01-21-16:22:33.624;_Stage2_Tack_Full_;monitor_sample;0.6615336
2020-01-21-16:22:45.224;_Stage2_Tack_Full_;monitor_sample;0.6549936
2020-01-21-16:22:57.024;_Stage2_Tack_Full_;monitor_sample;0.6630044
2020-01-21-16:23:08.625;_Stage2_Tack_Full_;monitor_sample;0.6763432
2020-01-21-16:23:20.224;_Stage2_Tack_Full_;monitor_sample;0.678353
2020-01-21-16:23:32.025;_Stage2_Tack_Full_;monitor_sample;0.6917156
2020-01-21-16:23:43.624;_Stage2_Tack_Full_;monitor_sample;0.6944301
2020-01-21-16:23:55.425;_Stage2_Tack_Full_;monitor_sample;0.6681911
2020-01-21-16:24:07.025;_Stage2_Tack_Full_;monitor_sample;0.6713042
2020-01-21-16:24:18.825;_Stage2_Tack_Full_;monitor_sample;0.6525055
2020-01-21-16:24:30.425;_Stage2_Tack_Full_;monitor_sample;0.6546866
2020-01-21-16:24:42.225;_Stage2_Tack_Full_;monitor_sample;0.6593517
2020-01-21-16:24:53.825;_Stage2_Tack_Full_;monitor_sample;0.6745066
2020-01-21-16:25:05.425;_Stage2_Tack_Full_;monitor_sample;0.6775632
2020-01-21-16:25:17.226;_Stage2_Tack_Full_;monitor_sample;0.6624356
2020-01-21-16:25:28.826;_Stage2_Tack_Full_;monitor_sample;0.6695262
2020-01-21-16:25:40.626;_Stage2_Tack_Full_;monitor_sample;0.6659775
2020-01-21-16:25:52.226;_Stage2_Tack_Full_;monitor_sample;0.669654
2020-01-21-16:26:04.026;_Stage2_Tack_Full_;monitor_sample;0.6684398
2020-01-21-16:26:15.626;_Stage2_Tack_Full_;monitor_sample;0.6582517
2020-01-21-16:26:27.426;_Stage2_Tack_Full_;monitor_sample;0.6489644
2020-01-21-16:26:39.026;_Stage2_Tack_Full_;monitor_sample;0.6437822
2020-01-21-16:26:50.627;_Stage2_Tack_Full_;monitor_sample;0.6457814
