DT#2020-01-22-09:10:24;_Stage1_Tack_Full_;AVERAGE;0.3029603
2020-01-22-13:33:19.956;_Stage1_Tack_Full_;monitor_sample;0.2896667
2020-01-22-13:33:31.556;_Stage1_Tack_Full_;monitor_sample;0.2873369
2020-01-22-13:33:43.356;_Stage1_Tack_Full_;monitor_sample;0.2834366
2020-01-22-13:33:54.956;_Stage1_Tack_Full_;monitor_sample;0.2866104
2020-01-22-13:34:06.756;_Stage1_Tack_Full_;monitor_sample;0.2852965
2020-01-22-13:34:18.356;_Stage1_Tack_Full_;monitor_sample;0.289375
2020-01-22-13:34:30.157;_Stage1_Tack_Full_;monitor_sample;0.2826318
2020-01-22-13:34:41.756;_Stage1_Tack_Full_;monitor_sample;0.2886433
2020-01-22-13:34:53.558;_Stage1_Tack_Full_;monitor_sample;0.2824967
2020-01-22-13:35:05.157;_Stage1_Tack_Full_;monitor_sample;0.2914786
2020-01-22-13:35:16.757;_Stage1_Tack_Full_;monitor_sample;0.2933743
2020-01-22-13:35:28.557;_Stage1_Tack_Full_;monitor_sample;0.2784564
2020-01-22-13:35:40.161;_Stage1_Tack_Full_;monitor_sample;0.2884455
2020-01-22-13:35:51.957;_Stage1_Tack_Full_;monitor_sample;0.2848495
2020-01-22-13:36:03.561;_Stage1_Tack_Full_;monitor_sample;0.2858665
2020-01-22-13:36:15.357;_Stage1_Tack_Full_;monitor_sample;0.2859985
2020-01-22-13:36:26.961;_Stage1_Tack_Full_;monitor_sample;0.2829953
2020-01-22-13:36:38.757;_Stage1_Tack_Full_;monitor_sample;0.2827343
2020-01-22-13:36:50.358;_Stage1_Tack_Full_;monitor_sample;0.2822984
2020-01-22-13:37:02.158;_Stage1_Tack_Full_;monitor_sample;0.2807882
2020-01-22-13:37:13.758;_Stage1_Tack_Full_;monitor_sample;0.2866181
2020-01-22-13:37:25.358;_Stage1_Tack_Full_;monitor_sample;0.2846999
2020-01-22-13:37:37.158;_Stage1_Tack_Full_;monitor_sample;0.2855902
2020-01-22-13:37:48.758;_Stage1_Tack_Full_;monitor_sample;0.2847019
2020-01-22-13:38:00.558;_Stage1_Tack_Full_;monitor_sample;0.285295
2020-01-22-13:38:12.158;_Stage1_Tack_Full_;monitor_sample;0.2892529
2020-01-22-13:38:23.959;_Stage1_Tack_Full_;monitor_sample;0.2880525
2020-01-22-13:38:35.558;_Stage1_Tack_Full_;monitor_sample;0.2933863
2020-01-22-13:38:47.359;_Stage1_Tack_Full_;monitor_sample;0.2872089
2020-01-22-13:38:58.959;_Stage1_Tack_Full_;monitor_sample;0.2872315
2020-01-22-13:39:10.559;_Stage1_Tack_Full_;monitor_sample;0.2831915
2020-01-22-13:39:22.359;_Stage1_Tack_Full_;monitor_sample;0.2871251
2020-01-22-13:39:33.959;_Stage1_Tack_Full_;monitor_sample;0.2832616
2020-01-22-13:39:45.759;_Stage1_Tack_Full_;monitor_sample;0.2834635
2020-01-22-13:39:57.359;_Stage1_Tack_Full_;monitor_sample;0.284879
2020-01-22-13:40:09.160;_Stage1_Tack_Full_;monitor_sample;0.2853642
2020-01-22-13:40:20.761;_Stage1_Tack_Full_;monitor_sample;0.2842615
2020-01-22-13:40:32.560;_Stage1_Tack_Full_;monitor_sample;0.284915
2020-01-22-13:40:44.160;_Stage1_Tack_Full_;monitor_sample;0.280417
2020-01-22-13:40:55.960;_Stage1_Tack_Full_;monitor_sample;0.2818729
2020-01-22-13:41:07.560;_Stage1_Tack_Full_;monitor_sample;0.2833784
2020-01-22-13:41:19.160;_Stage1_Tack_Full_;monitor_sample;0.282273
2020-01-22-13:41:30.960;_Stage1_Tack_Full_;monitor_sample;0.2782785
2020-01-22-13:41:42.560;_Stage1_Tack_Full_;monitor_sample;0.2818462
2020-01-22-13:41:54.360;_Stage1_Tack_Full_;monitor_sample;0.2833261
2020-01-22-13:42:05.960;_Stage1_Tack_Full_;monitor_sample;0.2868008
2020-01-22-13:42:17.761;_Stage1_Tack_Full_;monitor_sample;0.2816144
2020-01-22-13:42:29.362;_Stage1_Tack_Full_;monitor_sample;0.2894401
2020-01-22-13:42:41.161;_Stage1_Tack_Full_;monitor_sample;0.284334
2020-01-22-13:42:52.761;_Stage1_Tack_Full_;monitor_sample;0.2838314
2020-01-22-13:43:04.361;_Stage1_Tack_Full_;monitor_sample;0.2843256
2020-01-22-13:43:16.161;_Stage1_Tack_Full_;monitor_sample;0.2879965
2020-01-22-13:55:54.968;_Stage1_Tack_Full_;speed_change_monitor;0.2894043
2020-01-22-13:56:06.768;_Stage1_Tack_Full_;speed_change_monitor;0.295231
2020-01-22-13:56:18.372;_Stage1_Tack_Full_;monitor_sample;0.2833662
2020-01-22-13:56:29.969;_Stage1_Tack_Full_;monitor_sample;0.2883652
2020-01-22-13:56:41.769;_Stage1_Tack_Full_;monitor_sample;0.285446
2020-01-22-13:56:53.369;_Stage1_Tack_Full_;monitor_sample;0.2918407
2020-01-22-13:57:05.173;_Stage1_Tack_Full_;monitor_sample;0.2843021
2020-01-22-13:57:16.769;_Stage1_Tack_Full_;monitor_sample;0.2916794
2020-01-22-13:57:28.573;_Stage1_Tack_Full_;monitor_sample;0.2909437
2020-01-22-13:57:40.169;_Stage1_Tack_Full_;monitor_sample;0.2848741
2020-01-22-13:57:51.974;_Stage1_Tack_Full_;monitor_sample;0.2883278
2020-01-22-13:58:03.570;_Stage1_Tack_Full_;monitor_sample;0.2874672
2020-01-22-13:58:15.170;_Stage1_Tack_Full_;monitor_sample;0.2906455
2020-01-22-13:58:26.970;_Stage1_Tack_Full_;monitor_sample;0.2890628
2020-01-22-13:58:38.574;_Stage1_Tack_Full_;monitor_sample;0.289828
2020-01-22-13:58:50.370;_Stage1_Tack_Full_;monitor_sample;0.2937128
2020-01-22-13:59:01.970;_Stage1_Tack_Full_;monitor_sample;0.2901056
2020-01-22-13:59:13.770;_Stage1_Tack_Full_;monitor_sample;0.2835803
2020-01-22-13:59:25.371;_Stage1_Tack_Full_;monitor_sample;0.2851449
2020-01-22-13:59:37.170;_Stage1_Tack_Full_;monitor_sample;0.2849887
2020-01-22-13:59:48.770;_Stage1_Tack_Full_;monitor_sample;0.2904204
2020-01-22-14:00:00.371;_Stage1_Tack_Full_;monitor_sample;0.2883565
2020-01-22-14:00:12.171;_Stage1_Tack_Full_;monitor_sample;0.2913354
2020-01-22-14:00:23.771;_Stage1_Tack_Full_;monitor_sample;0.2860692
2020-01-22-14:00:35.571;_Stage1_Tack_Full_;monitor_sample;0.2818385
2020-01-22-14:00:47.171;_Stage1_Tack_Full_;monitor_sample;0.2898297
2020-01-22-14:00:58.971;_Stage1_Tack_Full_;monitor_sample;0.2825827
2020-01-22-14:01:10.571;_Stage1_Tack_Full_;monitor_sample;0.2859119
2020-01-22-14:01:22.371;_Stage1_Tack_Full_;monitor_sample;0.2886875
2020-01-22-14:01:33.972;_Stage1_Tack_Full_;monitor_sample;0.2847319
2020-01-22-14:01:45.572;_Stage1_Tack_Full_;monitor_sample;0.280138
2020-01-22-14:01:57.372;_Stage1_Tack_Full_;monitor_sample;0.288538
2020-01-22-14:02:08.972;_Stage1_Tack_Full_;monitor_sample;0.2764796
2020-01-22-14:02:20.772;_Stage1_Tack_Full_;monitor_sample;0.2888312
2020-01-22-14:02:32.372;_Stage1_Tack_Full_;monitor_sample;0.2866516
2020-01-22-14:02:44.172;_Stage1_Tack_Full_;monitor_sample;0.2849392
2020-01-22-14:02:55.772;_Stage1_Tack_Full_;monitor_sample;0.2825183
2020-01-22-14:03:07.572;_Stage1_Tack_Full_;monitor_sample;0.2844264
2020-01-22-14:03:19.177;_Stage1_Tack_Full_;monitor_sample;0.2879152
2020-01-22-14:03:30.773;_Stage1_Tack_Full_;monitor_sample;0.2802324
2020-01-22-14:03:42.576;_Stage1_Tack_Full_;monitor_sample;0.282917
2020-01-22-14:03:54.173;_Stage1_Tack_Full_;monitor_sample;0.2903182
2020-01-22-14:04:05.973;_Stage1_Tack_Full_;monitor_sample;0.2929355
2020-01-22-14:04:17.573;_Stage1_Tack_Full_;monitor_sample;0.2834864
2020-01-22-14:04:29.374;_Stage1_Tack_Full_;monitor_sample;0.291544
2020-01-22-14:04:40.973;_Stage1_Tack_Full_;monitor_sample;0.2898723
2020-01-22-14:04:52.774;_Stage1_Tack_Full_;monitor_sample;0.2876942
