DT#2020-01-23-11:03:09;_Stage1_Tack_Full_;AVERAGE;0.3266128
2020-01-23-16:16:30.449;_Stage1_Tack_Full_;monitor_sample;0.3096669
2020-01-23-16:16:42.049;_Stage1_Tack_Full_;monitor_sample;0.3101233
2020-01-23-16:16:53.853;_Stage1_Tack_Full_;monitor_sample;0.3113466
2020-01-23-16:17:05.449;_Stage1_Tack_Full_;monitor_sample;0.3261176
2020-01-23-16:17:17.050;_Stage1_Tack_Full_;monitor_sample;0.3224244
2020-01-23-16:17:28.850;_Stage1_Tack_Full_;monitor_sample;0.3211962
2020-01-23-16:17:40.450;_Stage1_Tack_Full_;monitor_sample;0.3219342
2020-01-23-16:17:52.050;_Stage1_Tack_Full_;monitor_sample;0.3218925
2020-01-23-16:18:03.851;_Stage1_Tack_Full_;monitor_sample;0.3248077
2020-01-23-16:18:15.450;_Stage1_Tack_Full_;monitor_sample;0.3269985
2020-01-23-16:18:27.050;_Stage1_Tack_Full_;monitor_sample;0.3167558
2020-01-23-16:18:38.882;_Stage1_Tack_Full_;monitor_sample;0.3169753
2020-01-23-16:18:50.450;_Stage1_Tack_Full_;monitor_sample;0.3263634
2020-01-23-16:19:02.050;_Stage1_Tack_Full_;monitor_sample;0.317767
2020-01-23-16:19:13.850;_Stage1_Tack_Full_;monitor_sample;0.3061716
2020-01-23-16:19:25.450;_Stage1_Tack_Full_;monitor_sample;0.304596
2020-01-23-16:19:37.050;_Stage1_Tack_Full_;monitor_sample;0.3131162
2020-01-23-16:19:48.650;_Stage1_Tack_Full_;monitor_sample;0.3147284
2020-01-23-16:20:00.450;_Stage1_Tack_Full_;monitor_sample;0.3093316
2020-01-23-16:20:12.050;_Stage1_Tack_Full_;monitor_sample;0.3095043
2020-01-23-16:20:23.650;_Stage1_Tack_Full_;monitor_sample;0.3108266
2020-01-23-16:20:35.450;_Stage1_Tack_Full_;monitor_sample;0.3116814
2020-01-23-16:20:47.050;_Stage1_Tack_Full_;monitor_sample;0.3159602
2020-01-23-16:20:58.654;_Stage1_Tack_Full_;monitor_sample;0.323462
2020-01-23-16:21:10.450;_Stage1_Tack_Full_;monitor_sample;0.3289212
2020-01-23-16:21:22.054;_Stage1_Tack_Full_;monitor_sample;0.3256158
2020-01-23-16:21:33.650;_Stage1_Tack_Full_;monitor_sample;0.3192947
2020-01-23-16:21:45.450;_Stage1_Tack_Full_;monitor_sample;0.3232633
2020-01-23-16:21:57.050;_Stage1_Tack_Full_;monitor_sample;0.3277649
2020-01-23-16:22:08.650;_Stage1_Tack_Full_;monitor_sample;0.324115
2020-01-23-16:22:20.450;_Stage1_Tack_Full_;monitor_sample;0.323354
2020-01-23-16:22:32.050;_Stage1_Tack_Full_;monitor_sample;0.3284586
2020-01-23-16:22:43.650;_Stage1_Tack_Full_;monitor_sample;0.3251617
