DT#2020-01-20-09:29:24;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-20-09:29:24.470;_Stage1_Tack_Full_;cold_machine;0.2868034
2020-01-20-09:29:36.070;_Stage1_Tack_Full_;cold_machine;0.2845369
2020-01-20-09:29:47.670;_Stage1_Tack_Full_;cold_machine;0.2834724
2020-01-20-09:29:59.470;_Stage1_Tack_Full_;cold_machine;0.2827438
2020-01-20-09:30:11.070;_Stage1_Tack_Full_;cold_machine;0.2850087
2020-01-20-09:30:22.670;_Stage1_Tack_Full_;cold_machine;0.2822218
2020-01-20-09:35:16.073;_Stage1_Tack_Full_;cold_machine;0.2793963
2020-01-20-09:35:27.673;_Stage1_Tack_Full_;cold_machine;0.2878498
2020-01-20-09:35:39.274;_Stage1_Tack_Full_;cold_machine;0.2792234
2020-01-20-09:35:51.074;_Stage1_Tack_Full_;cold_machine;0.279152
2020-01-20-09:36:02.674;_Stage1_Tack_Full_;cold_machine;0.2833806
2020-01-20-09:36:14.274;_Stage1_Tack_Full_;cold_machine;0.2791547
2020-01-20-09:36:26.074;_Stage1_Tack_Full_;cold_machine;0.2757207
2020-01-20-09:36:37.674;_Stage1_Tack_Full_;cold_machine;0.2751439
2020-01-20-09:36:49.278;_Stage1_Tack_Full_;cold_machine;0.2797669
2020-01-20-09:37:01.074;_Stage1_Tack_Full_;cold_machine;0.277083
2020-01-20-09:37:12.675;_Stage1_Tack_Full_;cold_machine;0.2777392
2020-01-20-09:37:24.474;_Stage1_Tack_Full_;cold_machine;0.2767681
2020-01-20-09:37:36.075;_Stage1_Tack_Full_;cold_machine;0.2754432
2020-01-20-09:37:47.675;_Stage1_Tack_Full_;cold_machine;0.2735392
2020-01-20-09:37:59.475;_Stage1_Tack_Full_;cold_machine;0.2763728
2020-01-20-09:38:11.079;_Stage1_Tack_Full_;cold_machine;0.274515
2020-01-20-09:38:22.703;_Stage1_Tack_Full_;cold_machine;0.2739633
2020-01-20-09:38:34.479;_Stage1_Tack_Full_;cold_machine;0.2722882
2020-01-20-09:38:46.077;_Stage1_Tack_Full_;cold_machine;0.268337
2020-01-20-09:38:57.676;_Stage1_Tack_Full_;cold_machine;0.2686149
2020-01-20-09:39:09.476;_Stage1_Tack_Full_;cold_machine;0.2780657
2020-01-20-09:40:00.280;_Stage1_Tack_Full_;cold_machine;0.2777871
2020-01-20-09:40:11.877;_Stage1_Tack_Full_;cold_machine;0.2736515
2020-01-20-09:40:23.478;_Stage1_Tack_Full_;cold_machine;0.2741688
2020-01-20-09:40:35.277;_Stage1_Tack_Full_;cold_machine;0.275175
2020-01-20-09:40:46.877;_Stage1_Tack_Full_;cold_machine;0.2749158
2020-01-20-09:40:58.477;_Stage1_Tack_Full_;cold_machine;0.271995
2020-01-20-09:41:10.277;_Stage1_Tack_Full_;cold_machine;0.2742578
2020-01-20-09:41:21.877;_Stage1_Tack_Full_;cold_machine;0.274221
2020-01-20-09:41:33.477;_Stage1_Tack_Full_;cold_machine;0.2718554
2020-01-20-09:41:45.277;_Stage1_Tack_Full_;cold_machine;0.2756925
2020-01-20-09:41:56.878;_Stage1_Tack_Full_;teach_sample;0.2772465
2020-01-20-09:42:08.478;_Stage1_Tack_Full_;teach_sample;0.2770104
2020-01-20-09:42:20.278;_Stage1_Tack_Full_;teach_sample;0.275927
2020-01-20-09:42:31.878;_Stage1_Tack_Full_;teach_sample;0.2673205
2020-01-20-09:42:43.678;_Stage1_Tack_Full_;teach_sample;0.2719744
2020-01-20-09:42:55.278;_Stage1_Tack_Full_;teach_sample;0.2731099
2020-01-20-09:43:06.878;_Stage1_Tack_Full_;teach_sample;0.2739892
2020-01-20-09:43:18.678;_Stage1_Tack_Full_;teach_sample;0.2732605
2020-01-20-09:43:30.279;_Stage1_Tack_Full_;teach_sample;0.2701033
2020-01-20-09:43:41.879;_Stage1_Tack_Full_;teach_sample;0.2717468
2020-01-20-09:43:53.679;_Stage1_Tack_Full_;teach_sample;0.2721061
2020-01-20-09:44:05.279;_Stage1_Tack_Full_;teach_sample;0.270595
2020-01-20-09:44:16.879;_Stage1_Tack_Full_;teach_sample;0.2721162
2020-01-20-09:44:28.683;_Stage1_Tack_Full_;teach_sample;0.273546
2020-01-20-09:44:40.284;_Stage1_Tack_Full_;teach_sample;0.2772802
2020-01-20-09:44:52.079;_Stage1_Tack_Full_;teach_sample;0.2741682
2020-01-20-09:45:03.680;_Stage1_Tack_Full_;teach_sample;0.2692508
2020-01-20-09:45:15.280;_Stage1_Tack_Full_;teach_sample;0.2746584
2020-01-20-09:45:27.080;_Stage1_Tack_Full_;teach_sample;0.2676022
2020-01-20-09:45:38.680;_Stage1_Tack_Full_;teach_sample;0.270726
2020-01-20-09:45:50.280;_Stage1_Tack_Full_;teach_sample;0.2722946
2020-01-20-09:46:02.080;_Stage1_Tack_Full_;teach_sample;0.2694888
2020-01-20-09:46:13.680;_Stage1_Tack_Full_;teach_sample;0.2770642
2020-01-20-09:46:25.282;_Stage1_Tack_Full_;teach_sample;0.2737915
2020-01-20-09:46:37.080;_Stage1_Tack_Full_;teach_sample;0.2716535
2020-01-20-09:46:48.681;_Stage1_Tack_Full_;teach_sample;0.2690832
2020-01-20-09:47:00.481;_Stage1_Tack_Full_;teach_sample;0.2723359
2020-01-20-09:47:12.081;_Stage1_Tack_Full_;teach_sample;0.273273
2020-01-20-09:47:23.681;_Stage1_Tack_Full_;teach_sample;0.2711245
2020-01-20-09:47:35.481;_Stage1_Tack_Full_;teach_sample;0.2744563
2020-01-20-09:47:47.081;_Stage1_Tack_Full_;teach_sample;0.2722388
2020-01-20-09:47:58.682;_Stage1_Tack_Full_;teach_sample;0.2744039
2020-01-20-09:48:10.481;_Stage1_Tack_Full_;teach_sample;0.2753698
