DT#2020-01-22-15:37:57;_Stage2_Tack_Turtle_;AVERAGE;0.8190782
2020-01-23-09:03:08.010;_Stage2_Tack_Turtle_;speed_change_monitor;0.8385917
2020-01-23-09:03:38.610;_Stage2_Tack_Turtle_;speed_change_monitor;0.857753
2020-01-23-09:04:09.211;_Stage2_Tack_Turtle_;monitor_sample;0.8134795
2020-01-23-09:04:39.611;_Stage2_Tack_Turtle_;monitor_sample;0.845065
2020-01-23-09:05:10.211;_Stage2_Tack_Turtle_;monitor_sample;0.8552203
2020-01-23-09:05:40.812;_Stage2_Tack_Turtle_;monitor_sample;0.8902858
2020-01-23-09:06:11.212;_Stage2_Tack_Turtle_;monitor_sample;0.8426529
2020-01-23-09:06:41.812;_Stage2_Tack_Turtle_;monitor_sample;0.8347977
2020-01-23-09:07:12.413;_Stage2_Tack_Turtle_;monitor_sample;0.8306082
2020-01-23-09:07:42.813;_Stage2_Tack_Turtle_;monitor_sample;0.8547438
2020-01-23-09:08:13.414;_Stage2_Tack_Turtle_;monitor_sample;0.8813379
2020-01-23-09:08:44.014;_Stage2_Tack_Turtle_;monitor_sample;0.8394102
2020-01-23-09:09:14.414;_Stage2_Tack_Turtle_;monitor_sample;0.8453356
2020-01-23-09:09:45.014;_Stage2_Tack_Turtle_;monitor_sample;0.8439354
2020-01-23-09:10:15.615;_Stage2_Tack_Turtle_;monitor_sample;0.8320999
2020-01-23-09:10:46.019;_Stage2_Tack_Turtle_;monitor_sample;0.8411305
2020-01-23-09:11:16.615;_Stage2_Tack_Turtle_;monitor_sample;0.8761252
2020-01-23-09:11:47.036;_Stage2_Tack_Turtle_;monitor_sample;0.8397394
2020-01-23-09:12:17.617;_Stage2_Tack_Turtle_;monitor_sample;0.8356954
2020-01-23-09:12:48.216;_Stage2_Tack_Turtle_;monitor_sample;0.8056677
2020-01-23-09:13:18.617;_Stage2_Tack_Turtle_;monitor_sample;0.8902789
2020-01-23-09:13:49.217;_Stage2_Tack_Turtle_;monitor_sample;0.8372994
2020-01-23-10:07:02.251;_Stage2_Tack_Turtle_;speed_change_monitor;0.8731922
2020-01-23-10:07:32.855;_Stage2_Tack_Turtle_;speed_change_monitor;0.8929594
2020-01-23-10:08:03.452;_Stage2_Tack_Turtle_;monitor_sample;0.8710629
2020-01-23-10:08:33.852;_Stage2_Tack_Turtle_;monitor_sample;0.8522331
2020-01-23-10:09:04.456;_Stage2_Tack_Turtle_;monitor_sample;0.8676678
2020-01-23-10:09:35.057;_Stage2_Tack_Turtle_;monitor_sample;0.8400467
2020-01-23-10:10:05.653;_Stage2_Tack_Turtle_;monitor_sample;0.8909988
2020-01-23-10:10:36.257;_Stage2_Tack_Turtle_;monitor_sample;0.868751
2020-01-23-10:11:06.854;_Stage2_Tack_Turtle_;monitor_sample;0.8506592
2020-01-23-10:11:37.454;_Stage2_Tack_Turtle_;monitor_sample;0.8966219
2020-01-23-10:12:07.854;_Stage2_Tack_Turtle_;monitor_sample;0.8777599
2020-01-23-10:12:38.454;_Stage2_Tack_Turtle_;monitor_sample;0.9110411
2020-01-23-10:13:09.055;_Stage2_Tack_Turtle_;monitor_sample;0.9119867
2020-01-23-10:13:39.655;_Stage2_Tack_Turtle_;monitor_sample;0.893185
2020-01-23-10:14:10.255;_Stage2_Tack_Turtle_;monitor_sample;0.8726315
2020-01-23-10:14:40.656;_Stage2_Tack_Turtle_;monitor_sample;0.8396928
2020-01-23-10:15:11.260;_Stage2_Tack_Turtle_;monitor_sample;0.8482975
2020-01-23-10:15:41.856;_Stage2_Tack_Turtle_;monitor_sample;0.8476126
2020-01-23-10:16:12.457;_Stage2_Tack_Turtle_;monitor_sample;0.8834918
2020-01-23-10:16:43.057;_Stage2_Tack_Turtle_;monitor_sample;0.8762897
2020-01-23-10:17:13.657;_Stage2_Tack_Turtle_;monitor_sample;0.9133592
2020-01-23-10:17:44.062;_Stage2_Tack_Turtle_;monitor_sample;0.9431967
2020-01-23-10:18:14.658;_Stage2_Tack_Turtle_;monitor_sample;0.9105183
2020-01-23-10:18:45.260;_Stage2_Tack_Turtle_;monitor_sample;0.9444627
2020-01-23-10:19:15.860;_Stage2_Tack_Turtle_;monitor_sample;0.9604072
2020-01-23-10:19:46.492;_Stage2_Tack_Turtle_;monitor_sample;0.8943329
