DT#2020-01-21-16:40:19;_Stage2_Tack_Full_;AVERAGE;0.6429712
2020-01-22-10:25:30.889;_Stage2_Tack_Full_;monitor_sample;0.6507615
2020-01-22-10:25:42.489;_Stage2_Tack_Full_;monitor_sample;0.6467293
2020-01-22-10:25:54.289;_Stage2_Tack_Full_;monitor_sample;0.6457626
2020-01-22-10:26:05.889;_Stage2_Tack_Full_;monitor_sample;0.6399682
2020-01-22-10:26:17.690;_Stage2_Tack_Full_;monitor_sample;0.6504075
2020-01-22-10:26:29.290;_Stage2_Tack_Full_;monitor_sample;0.6287884
2020-01-22-10:26:41.090;_Stage2_Tack_Full_;monitor_sample;0.6207706
2020-01-22-10:26:52.690;_Stage2_Tack_Full_;monitor_sample;0.6132463
2020-01-22-10:27:04.490;_Stage2_Tack_Full_;monitor_sample;0.6286646
2020-01-22-10:27:16.091;_Stage2_Tack_Full_;monitor_sample;0.6376022
2020-01-22-10:27:27.891;_Stage2_Tack_Full_;monitor_sample;0.6144621
2020-01-22-10:27:39.495;_Stage2_Tack_Full_;monitor_sample;0.6131879
2020-01-22-10:27:51.291;_Stage2_Tack_Full_;monitor_sample;0.6171588
2020-01-22-10:28:02.891;_Stage2_Tack_Full_;monitor_sample;0.6424054
2020-01-22-10:28:14.491;_Stage2_Tack_Full_;monitor_sample;0.6429742
2020-01-22-10:28:26.291;_Stage2_Tack_Full_;monitor_sample;0.639939
2020-01-22-10:28:37.892;_Stage2_Tack_Full_;monitor_sample;0.6462751
2020-01-22-10:28:49.692;_Stage2_Tack_Full_;monitor_sample;0.6633992
2020-01-22-10:29:01.292;_Stage2_Tack_Full_;monitor_sample;0.676742
2020-01-22-10:29:13.125;_Stage2_Tack_Full_;monitor_sample;0.6814606
2020-01-22-10:29:24.692;_Stage2_Tack_Full_;monitor_sample;0.6610486
2020-01-22-10:29:36.492;_Stage2_Tack_Full_;monitor_sample;0.6515945
2020-01-22-10:29:48.094;_Stage2_Tack_Full_;monitor_sample;0.6406726
