DT#2020-01-22-12:15:04;_Stage2_Tack_Full_;AVERAGE;0.6943636
2020-01-22-16:45:17.168;_Stage2_Tack_Full_;monitor_sample;0.6964703
2020-01-22-16:45:28.964;_Stage2_Tack_Full_;monitor_sample;0.6945651
2020-01-22-16:45:40.564;_Stage2_Tack_Full_;monitor_sample;0.7049272
2020-01-22-16:45:52.168;_Stage2_Tack_Full_;monitor_sample;0.7092172
2020-01-22-16:46:03.768;_Stage2_Tack_Full_;monitor_sample;0.6902166
2020-01-22-16:46:15.564;_Stage2_Tack_Full_;monitor_sample;0.6850234
2020-01-22-16:46:27.164;_Stage2_Tack_Full_;monitor_sample;0.6824238
2020-01-22-16:46:38.764;_Stage2_Tack_Full_;monitor_sample;0.6815688
2020-01-22-16:46:50.588;_Stage2_Tack_Full_;monitor_sample;0.6867134
2020-01-22-16:47:02.164;_Stage2_Tack_Full_;monitor_sample;0.6876308
2020-01-22-16:47:13.764;_Stage2_Tack_Full_;monitor_sample;0.6814214
2020-01-22-16:47:25.564;_Stage2_Tack_Full_;monitor_sample;0.6870852
2020-01-22-16:47:37.164;_Stage2_Tack_Full_;monitor_sample;0.696671
2020-01-22-16:47:48.764;_Stage2_Tack_Full_;monitor_sample;0.7019422
2020-01-22-16:48:00.564;_Stage2_Tack_Full_;monitor_sample;0.7030116
2020-01-22-16:48:12.164;_Stage2_Tack_Full_;monitor_sample;0.7045036
2020-01-22-16:48:23.765;_Stage2_Tack_Full_;monitor_sample;0.6958515
2020-01-22-16:48:35.564;_Stage2_Tack_Full_;monitor_sample;0.6892832
2020-01-22-16:48:47.165;_Stage2_Tack_Full_;monitor_sample;0.6867066
2020-01-22-16:48:58.764;_Stage2_Tack_Full_;monitor_sample;0.675952
2020-01-22-16:49:10.365;_Stage2_Tack_Full_;monitor_sample;0.6786649
2020-01-22-16:49:22.164;_Stage2_Tack_Full_;monitor_sample;0.6711297
2020-01-22-16:52:29.564;_Stage2_Tack_Full_;speed_change_monitor;0.681342
2020-01-22-16:52:41.363;_Stage2_Tack_Full_;speed_change_monitor;0.6989627
2020-01-22-16:52:52.963;_Stage2_Tack_Full_;monitor_sample;0.6841561
2020-01-22-16:53:04.563;_Stage2_Tack_Full_;monitor_sample;0.668495
2020-01-22-16:53:16.163;_Stage2_Tack_Full_;monitor_sample;0.6671011
2020-01-22-16:53:27.963;_Stage2_Tack_Full_;monitor_sample;0.676645
2020-01-22-16:53:39.567;_Stage2_Tack_Full_;monitor_sample;0.6792226
2020-01-22-16:53:51.168;_Stage2_Tack_Full_;monitor_sample;0.675438
2020-01-22-16:54:02.964;_Stage2_Tack_Full_;monitor_sample;0.6790456
2020-01-22-16:54:14.564;_Stage2_Tack_Full_;monitor_sample;0.6834454
2020-01-22-16:54:26.164;_Stage2_Tack_Full_;monitor_sample;0.6878043
2020-01-22-16:54:37.963;_Stage2_Tack_Full_;monitor_sample;0.6899752
2020-01-22-16:54:49.563;_Stage2_Tack_Full_;monitor_sample;0.6845314
2020-01-22-16:55:01.164;_Stage2_Tack_Full_;monitor_sample;0.6861899
2020-01-22-16:55:12.963;_Stage2_Tack_Full_;monitor_sample;0.6937793
2020-01-22-16:55:24.563;_Stage2_Tack_Full_;monitor_sample;0.6864698
2020-01-22-16:55:36.163;_Stage2_Tack_Full_;monitor_sample;0.6889115
2020-01-22-16:55:47.979;_Stage2_Tack_Full_;monitor_sample;0.6750848
2020-01-22-16:55:59.563;_Stage2_Tack_Full_;monitor_sample;0.6697672
2020-01-22-16:56:11.163;_Stage2_Tack_Full_;monitor_sample;0.6739263
2020-01-22-16:56:22.763;_Stage2_Tack_Full_;monitor_sample;0.6700687
2020-01-22-16:56:34.563;_Stage2_Tack_Full_;monitor_sample;0.6761822
2020-01-22-16:56:46.163;_Stage2_Tack_Full_;monitor_sample;0.6796562
2020-01-22-16:56:57.767;_Stage2_Tack_Full_;monitor_sample;0.6807354
2020-01-22-16:57:09.563;_Stage2_Tack_Full_;monitor_sample;0.6837198
2020-01-22-16:57:21.191;_Stage2_Tack_Full_;monitor_sample;0.6971548
2020-01-22-16:57:32.763;_Stage2_Tack_Full_;monitor_sample;0.6896514
2020-01-22-16:57:44.563;_Stage2_Tack_Full_;monitor_sample;0.6937552
2020-01-22-16:57:56.164;_Stage2_Tack_Full_;monitor_sample;0.6882406
2020-01-22-16:58:07.763;_Stage2_Tack_Full_;monitor_sample;0.6784028
2020-01-22-16:58:19.564;_Stage2_Tack_Full_;monitor_sample;0.6801238
2020-01-22-16:58:31.163;_Stage2_Tack_Full_;monitor_sample;0.6722102
2020-01-22-16:58:42.763;_Stage2_Tack_Full_;monitor_sample;0.6735412
2020-01-22-16:58:54.563;_Stage2_Tack_Full_;monitor_sample;0.6695364
2020-01-22-16:59:06.167;_Stage2_Tack_Full_;monitor_sample;0.6797002
2020-01-22-16:59:17.763;_Stage2_Tack_Full_;monitor_sample;0.6746447
2020-01-22-16:59:29.563;_Stage2_Tack_Full_;monitor_sample;0.6816242
2020-01-22-16:59:41.163;_Stage2_Tack_Full_;monitor_sample;0.6855192
2020-01-22-16:59:52.763;_Stage2_Tack_Full_;monitor_sample;0.6906916
2020-01-22-17:00:04.367;_Stage2_Tack_Full_;monitor_sample;0.6868742
2020-01-22-17:00:16.163;_Stage2_Tack_Full_;monitor_sample;0.6855068
2020-01-22-17:00:27.763;_Stage2_Tack_Full_;monitor_sample;0.6953536
2020-01-22-17:00:39.363;_Stage2_Tack_Full_;monitor_sample;0.6897768
2020-01-22-17:00:51.163;_Stage2_Tack_Full_;monitor_sample;0.6864556
2020-01-22-17:01:02.763;_Stage2_Tack_Full_;monitor_sample;0.6943133
2020-01-22-17:01:14.368;_Stage2_Tack_Full_;monitor_sample;0.6923684
2020-01-22-17:01:26.163;_Stage2_Tack_Full_;monitor_sample;0.6908312
2020-01-22-17:01:37.763;_Stage2_Tack_Full_;monitor_sample;0.6851746
2020-01-22-17:01:49.363;_Stage2_Tack_Full_;monitor_sample;0.6685636
2020-01-22-17:02:01.163;_Stage2_Tack_Full_;monitor_sample;0.6918218
2020-01-22-17:02:12.763;_Stage2_Tack_Full_;monitor_sample;0.6941687
2020-01-22-17:02:24.363;_Stage2_Tack_Full_;monitor_sample;0.6951425
2020-01-22-17:02:35.963;_Stage2_Tack_Full_;monitor_sample;0.7006737
2020-01-22-17:02:47.763;_Stage2_Tack_Full_;monitor_sample;0.6990063
2020-01-22-17:02:59.363;_Stage2_Tack_Full_;monitor_sample;0.7046324
2020-01-22-17:03:10.963;_Stage2_Tack_Full_;monitor_sample;0.7023506
2020-01-22-17:03:22.763;_Stage2_Tack_Full_;monitor_sample;0.6986263
2020-01-22-17:03:34.363;_Stage2_Tack_Full_;monitor_sample;0.680906
2020-01-22-17:03:45.967;_Stage2_Tack_Full_;monitor_sample;0.6811235
2020-01-22-17:03:57.767;_Stage2_Tack_Full_;monitor_sample;0.677097
2020-01-22-17:04:09.367;_Stage2_Tack_Full_;monitor_sample;0.6844635
2020-01-22-17:04:20.963;_Stage2_Tack_Full_;monitor_sample;0.6720716
2020-01-22-17:04:32.768;_Stage2_Tack_Full_;monitor_sample;0.6792295
2020-01-22-17:04:44.367;_Stage2_Tack_Full_;monitor_sample;0.6861574
2020-01-22-17:04:55.963;_Stage2_Tack_Full_;monitor_sample;0.6811527
2020-01-22-17:05:07.767;_Stage2_Tack_Full_;monitor_sample;0.6871404
2020-01-22-17:05:19.363;_Stage2_Tack_Full_;monitor_sample;0.6905979
2020-01-22-17:05:30.964;_Stage2_Tack_Full_;monitor_sample;0.686304
2020-01-22-17:05:42.763;_Stage2_Tack_Full_;monitor_sample;0.6879832
2020-01-22-17:08:49.363;_Stage2_Tack_Full_;speed_change_monitor;0.6828294
2020-01-22-17:09:00.963;_Stage2_Tack_Full_;speed_change_monitor;0.6909058
2020-01-22-17:09:12.764;_Stage2_Tack_Full_;monitor_sample;0.6815912
2020-01-22-17:09:47.364;_Stage2_Tack_Full_;speed_change_monitor;0.6898108
