DT#2020-01-20-12:19:22;_Stage2_Tack_Full_;AVERAGE;0.6114394
2020-01-20-13:25:12.484;_Stage2_Tack_Full_;monitor_sample;0.6129803
2020-01-20-13:25:24.284;_Stage2_Tack_Full_;monitor_sample;0.6129096
2020-01-20-13:25:35.884;_Stage2_Tack_Full_;monitor_sample;0.6091022
2020-01-20-13:25:47.684;_Stage2_Tack_Full_;monitor_sample;0.5982585
2020-01-20-13:25:59.284;_Stage2_Tack_Full_;monitor_sample;0.5997278
2020-01-20-13:26:10.884;_Stage2_Tack_Full_;monitor_sample;0.5844472
2020-01-20-13:26:22.684;_Stage2_Tack_Full_;monitor_sample;0.5916342
2020-01-20-13:26:34.284;_Stage2_Tack_Full_;monitor_sample;0.6003504
2020-01-20-13:26:46.084;_Stage2_Tack_Full_;monitor_sample;0.608928
2020-01-20-13:26:57.684;_Stage2_Tack_Full_;monitor_sample;0.6179108
2020-01-20-13:27:09.484;_Stage2_Tack_Full_;monitor_sample;0.6107674
2020-01-20-13:27:21.084;_Stage2_Tack_Full_;monitor_sample;0.6038074
2020-01-20-13:27:32.688;_Stage2_Tack_Full_;monitor_sample;0.5921004
2020-01-20-13:27:44.484;_Stage2_Tack_Full_;monitor_sample;0.5830872
2020-01-20-13:27:56.084;_Stage2_Tack_Full_;monitor_sample;0.5936944
2020-01-20-13:28:07.884;_Stage2_Tack_Full_;monitor_sample;0.5940727
2020-01-20-13:28:19.484;_Stage2_Tack_Full_;monitor_sample;0.6085031
2020-01-20-13:28:31.288;_Stage2_Tack_Full_;monitor_sample;0.6183188
2020-01-20-13:28:42.884;_Stage2_Tack_Full_;monitor_sample;0.6214679
2020-01-20-13:28:54.484;_Stage2_Tack_Full_;monitor_sample;0.6237086
2020-01-20-13:29:06.284;_Stage2_Tack_Full_;monitor_sample;0.6107316
2020-01-20-13:29:17.884;_Stage2_Tack_Full_;monitor_sample;0.6102289
2020-01-20-13:29:29.688;_Stage2_Tack_Full_;monitor_sample;0.6097226
2020-01-20-13:29:41.284;_Stage2_Tack_Full_;monitor_sample;0.6107558
2020-01-20-13:29:52.885;_Stage2_Tack_Full_;monitor_sample;0.5946616
2020-01-20-13:30:04.685;_Stage2_Tack_Full_;monitor_sample;0.5879498
2020-01-20-13:30:16.285;_Stage2_Tack_Full_;monitor_sample;0.5887678
2020-01-20-13:30:28.085;_Stage2_Tack_Full_;monitor_sample;0.6065858
2020-01-20-13:30:39.685;_Stage2_Tack_Full_;monitor_sample;0.6215992
2020-01-20-13:30:51.486;_Stage2_Tack_Full_;monitor_sample;0.6222281
2020-01-20-13:31:03.085;_Stage2_Tack_Full_;monitor_sample;0.6245534
2020-01-20-13:34:11.285;_Stage2_Tack_Full_;speed_change_monitor;0.615328
2020-01-20-13:34:22.885;_Stage2_Tack_Full_;speed_change_monitor;0.5999701
2020-01-20-13:34:34.686;_Stage2_Tack_Full_;monitor_sample;0.6058955
2020-01-20-13:34:46.286;_Stage2_Tack_Full_;monitor_sample;0.616656
2020-01-20-13:34:57.885;_Stage2_Tack_Full_;monitor_sample;0.6277148
2020-01-20-13:35:09.685;_Stage2_Tack_Full_;monitor_sample;0.6361788
2020-01-20-13:35:21.290;_Stage2_Tack_Full_;monitor_sample;0.6404424
2020-01-20-13:35:33.086;_Stage2_Tack_Full_;monitor_sample;0.6307798
2020-01-20-13:35:44.685;_Stage2_Tack_Full_;monitor_sample;0.6213928
2020-01-20-13:35:56.286;_Stage2_Tack_Full_;monitor_sample;0.6091292
2020-01-20-13:36:08.086;_Stage2_Tack_Full_;monitor_sample;0.5965717
2020-01-20-13:36:19.686;_Stage2_Tack_Full_;monitor_sample;0.5904132
2020-01-20-13:36:31.486;_Stage2_Tack_Full_;monitor_sample;0.5838623
2020-01-20-13:36:43.090;_Stage2_Tack_Full_;monitor_sample;0.5932998
2020-01-20-13:36:54.886;_Stage2_Tack_Full_;monitor_sample;0.5922632
2020-01-20-13:37:06.486;_Stage2_Tack_Full_;monitor_sample;0.6026352
2020-01-20-13:37:18.109;_Stage2_Tack_Full_;monitor_sample;0.6047316
2020-01-20-13:37:29.886;_Stage2_Tack_Full_;monitor_sample;0.6024046
2020-01-20-13:37:41.490;_Stage2_Tack_Full_;monitor_sample;0.6039648
2020-01-20-13:37:53.286;_Stage2_Tack_Full_;monitor_sample;0.6030681
2020-01-20-13:38:04.890;_Stage2_Tack_Full_;monitor_sample;0.5938022
2020-01-20-13:38:16.690;_Stage2_Tack_Full_;monitor_sample;0.5946728
2020-01-20-13:38:28.286;_Stage2_Tack_Full_;monitor_sample;0.608193
2020-01-20-13:38:39.886;_Stage2_Tack_Full_;monitor_sample;0.6211486
2020-01-20-13:38:51.686;_Stage2_Tack_Full_;monitor_sample;0.623988
2020-01-20-13:39:03.286;_Stage2_Tack_Full_;monitor_sample;0.63102
2020-01-20-13:39:15.086;_Stage2_Tack_Full_;monitor_sample;0.6305756
2020-01-20-13:39:26.686;_Stage2_Tack_Full_;monitor_sample;0.6250278
2020-01-20-13:39:38.486;_Stage2_Tack_Full_;monitor_sample;0.6106392
