DT#2020-01-22-09:36:35;_Stage1_Tack_Full_;AVERAGE;0.3804061
2020-01-23-09:55:35.008;_Stage1_Tack_Full_;monitor_sample;0.4025126
2020-01-23-09:55:46.608;_Stage1_Tack_Full_;monitor_sample;0.4044785
2020-01-23-09:55:58.408;_Stage1_Tack_Full_;monitor_sample;0.3999528
2020-01-23-09:56:10.008;_Stage1_Tack_Full_;monitor_sample;0.4028492
2020-01-23-09:56:21.808;_Stage1_Tack_Full_;monitor_sample;0.3997936
2020-01-23-09:56:33.408;_Stage1_Tack_Full_;monitor_sample;0.3967108
2020-01-23-09:56:45.012;_Stage1_Tack_Full_;monitor_sample;0.3972344
2020-01-23-09:56:56.808;_Stage1_Tack_Full_;monitor_sample;0.3957287
2020-01-23-09:57:08.409;_Stage1_Tack_Full_;monitor_sample;0.3988924
2020-01-23-09:57:20.209;_Stage1_Tack_Full_;monitor_sample;0.4002358
2020-01-23-09:57:31.813;_Stage1_Tack_Full_;monitor_sample;0.398851
2020-01-23-09:57:43.613;_Stage1_Tack_Full_;monitor_sample;0.399618
2020-01-23-09:57:55.213;_Stage1_Tack_Full_;monitor_sample;0.3995752
2020-01-23-09:58:06.809;_Stage1_Tack_Full_;monitor_sample;0.3930514
2020-01-23-09:58:18.609;_Stage1_Tack_Full_;monitor_sample;0.3959144
2020-01-23-09:58:30.209;_Stage1_Tack_Full_;monitor_sample;0.4025132
2020-01-23-09:58:42.009;_Stage1_Tack_Full_;monitor_sample;0.4024278
2020-01-23-09:58:53.609;_Stage1_Tack_Full_;monitor_sample;0.3984747
2020-01-23-09:59:05.409;_Stage1_Tack_Full_;monitor_sample;0.4016883
2020-01-23-09:59:17.009;_Stage1_Tack_Full_;monitor_sample;0.3965065
2020-01-23-09:59:28.809;_Stage1_Tack_Full_;monitor_sample;0.3975777
2020-01-23-09:59:40.409;_Stage1_Tack_Full_;monitor_sample;0.4024312
2020-01-23-09:59:52.009;_Stage1_Tack_Full_;monitor_sample;0.3964037
2020-01-23-10:00:03.809;_Stage1_Tack_Full_;monitor_sample;0.4016703
2020-01-23-10:00:15.409;_Stage1_Tack_Full_;monitor_sample;0.401036
2020-01-23-10:00:27.209;_Stage1_Tack_Full_;monitor_sample;0.3973856
2020-01-23-10:00:38.809;_Stage1_Tack_Full_;monitor_sample;0.3995788
2020-01-23-10:00:50.613;_Stage1_Tack_Full_;monitor_sample;0.4030558
2020-01-23-10:01:02.210;_Stage1_Tack_Full_;monitor_sample;0.4010172
2020-01-23-10:01:13.811;_Stage1_Tack_Full_;monitor_sample;0.4041588
2020-01-23-10:01:25.610;_Stage1_Tack_Full_;monitor_sample;0.4013076
2020-01-23-10:01:37.214;_Stage1_Tack_Full_;monitor_sample;0.3956815
2020-01-23-10:01:49.010;_Stage1_Tack_Full_;monitor_sample;0.3998964
2020-01-23-10:02:00.610;_Stage1_Tack_Full_;monitor_sample;0.3984831
2020-01-23-10:02:12.410;_Stage1_Tack_Full_;monitor_sample;0.4014556
2020-01-23-10:02:24.011;_Stage1_Tack_Full_;monitor_sample;0.401428
2020-01-23-10:02:35.810;_Stage1_Tack_Full_;monitor_sample;0.3995706
2020-01-23-10:02:47.410;_Stage1_Tack_Full_;monitor_sample;0.398349
2020-01-23-10:02:59.010;_Stage1_Tack_Full_;monitor_sample;0.3997947
2020-01-23-10:03:10.810;_Stage1_Tack_Full_;monitor_sample;0.4018394
2020-01-23-10:03:22.410;_Stage1_Tack_Full_;monitor_sample;0.4039606
2020-01-23-10:03:34.210;_Stage1_Tack_Full_;monitor_sample;0.4002608
2020-01-23-10:03:45.810;_Stage1_Tack_Full_;monitor_sample;0.4060073
2020-01-23-10:03:57.610;_Stage1_Tack_Full_;monitor_sample;0.4048407
2020-01-23-10:04:09.210;_Stage1_Tack_Full_;monitor_sample;0.399198
2020-01-23-10:04:20.810;_Stage1_Tack_Full_;monitor_sample;0.3989762
2020-01-23-10:04:32.611;_Stage1_Tack_Full_;monitor_sample;0.3995192
2020-01-23-10:04:44.210;_Stage1_Tack_Full_;monitor_sample;0.3992273
2020-01-23-10:04:56.011;_Stage1_Tack_Full_;monitor_sample;0.4035622
2020-01-23-10:05:07.611;_Stage1_Tack_Full_;monitor_sample;0.4024677
2020-01-23-10:05:19.411;_Stage1_Tack_Full_;monitor_sample;0.401319
2020-01-23-10:05:31.011;_Stage1_Tack_Full_;monitor_sample;0.3998802
2020-01-23-10:05:42.811;_Stage1_Tack_Full_;monitor_sample;0.4042637
2020-01-23-10:05:54.414;_Stage1_Tack_Full_;monitor_sample;0.4014707
2020-01-23-10:06:06.011;_Stage1_Tack_Full_;monitor_sample;0.3996366
2020-01-23-10:06:17.811;_Stage1_Tack_Full_;monitor_sample;0.4015654
2020-01-23-10:06:29.411;_Stage1_Tack_Full_;monitor_sample;0.4028516
2020-01-23-10:06:41.211;_Stage1_Tack_Full_;monitor_sample;0.4038799
2020-01-23-10:06:52.811;_Stage1_Tack_Full_;monitor_sample;0.4013466
2020-01-23-10:07:04.611;_Stage1_Tack_Full_;monitor_sample;0.4027206
2020-01-23-10:07:16.211;_Stage1_Tack_Full_;monitor_sample;0.4019469
2020-01-23-10:07:27.811;_Stage1_Tack_Full_;monitor_sample;0.4028449
2020-01-23-10:07:39.611;_Stage1_Tack_Full_;monitor_sample;0.4011034
2020-01-23-10:07:51.212;_Stage1_Tack_Full_;monitor_sample;0.4071157
2020-01-23-10:08:03.011;_Stage1_Tack_Full_;monitor_sample;0.4050378
2020-01-23-10:08:14.612;_Stage1_Tack_Full_;monitor_sample;0.4061189
2020-01-23-10:08:26.412;_Stage1_Tack_Full_;monitor_sample;0.4035012
2020-01-23-10:08:38.012;_Stage1_Tack_Full_;monitor_sample;0.4025948
2020-01-23-10:08:49.612;_Stage1_Tack_Full_;monitor_sample;0.4031277
2020-01-23-10:09:01.412;_Stage1_Tack_Full_;monitor_sample;0.4024834
2020-01-23-10:09:13.012;_Stage1_Tack_Full_;monitor_sample;0.4065747
2020-01-23-10:09:24.812;_Stage1_Tack_Full_;monitor_sample;0.4040204
