DT#2020-01-22-10:12:03;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:12:03.241;_TwistZ_Buffer_;speed_change_teach;0.6787858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:17.078;_TwistZ_Buffer_;speed_change_teach;0.6981312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:43.463;_TwistZ_Buffer_;speed_change_teach;0.6957304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:15:09.864;_TwistZ_Buffer_;teach_sample;0.7003504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:15:36.063;_TwistZ_Buffer_;teach_sample;0.703519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:16:02.463;_TwistZ_Buffer_;teach_sample;0.6976038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:16:28.864;_TwistZ_Buffer_;teach_sample;0.6961034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:47.075;_TwistZ_Buffer_;speed_change_teach;0.6986054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:13.475;_TwistZ_Buffer_;speed_change_teach;0.7028721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:39.875;_TwistZ_Buffer_;teach_sample;0.702199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:06.275;_TwistZ_Buffer_;teach_sample;0.7019064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:32.676;_TwistZ_Buffer_;teach_sample;0.6997146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:09.688;_TwistZ_Buffer_;speed_change_teach;0.7093446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:36.088;_TwistZ_Buffer_;speed_change_teach;0.7075888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:02.492;_TwistZ_Buffer_;teach_sample;0.7013928;0.0;0.0;0.0;0.0;0.0;0.0
