DT#2020-01-22-09:50:25;_TwistZ_Full_;AVERAGE;0.7855118;-1;-1;-1;-1;-1;-1
2020-01-22-12:28:38.355;_TwistZ_Full_;monitor_sample;0.8047211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:01.755;_TwistZ_Full_;monitor_sample;0.8028124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:25.155;_TwistZ_Full_;monitor_sample;0.8047068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:48.556;_TwistZ_Full_;monitor_sample;0.7893399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:11.956;_TwistZ_Full_;monitor_sample;0.7961976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:35.356;_TwistZ_Full_;monitor_sample;0.81473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:58.756;_TwistZ_Full_;monitor_sample;0.7922182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:22.156;_TwistZ_Full_;monitor_sample;0.805788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:45.356;_TwistZ_Full_;monitor_sample;0.7990123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:08.756;_TwistZ_Full_;monitor_sample;0.7963118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:32.160;_TwistZ_Full_;monitor_sample;0.8023831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:55.556;_TwistZ_Full_;monitor_sample;0.7953132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:18.957;_TwistZ_Full_;monitor_sample;0.7974438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:42.357;_TwistZ_Full_;monitor_sample;0.8058725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:05.761;_TwistZ_Full_;monitor_sample;0.7911898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:29.157;_TwistZ_Full_;monitor_sample;0.8007399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:52.357;_TwistZ_Full_;monitor_sample;0.7923723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:15.757;_TwistZ_Full_;monitor_sample;0.8017472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:10.958;_TwistZ_Full_;speed_change_monitor;0.7968651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:34.358;_TwistZ_Full_;speed_change_monitor;0.8091606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:57.558;_TwistZ_Full_;monitor_sample;0.7891243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:20.959;_TwistZ_Full_;monitor_sample;0.7964952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:44.359;_TwistZ_Full_;monitor_sample;0.7984492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:07.763;_TwistZ_Full_;monitor_sample;0.7959355;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:31.159;_TwistZ_Full_;monitor_sample;0.7974318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:54.559;_TwistZ_Full_;monitor_sample;0.7975102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:17.959;_TwistZ_Full_;monitor_sample;0.808274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:41.359;_TwistZ_Full_;monitor_sample;0.7978942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:04.559;_TwistZ_Full_;monitor_sample;0.8061758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:27.959;_TwistZ_Full_;monitor_sample;0.7927268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:51.359;_TwistZ_Full_;monitor_sample;0.8016932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:14.760;_TwistZ_Full_;monitor_sample;0.7984391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:38.161;_TwistZ_Full_;monitor_sample;0.7923492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:01.560;_TwistZ_Full_;monitor_sample;0.8010954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:24.960;_TwistZ_Full_;monitor_sample;0.7957276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:48.360;_TwistZ_Full_;monitor_sample;0.797962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:11.560;_TwistZ_Full_;monitor_sample;0.8116984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:34.960;_TwistZ_Full_;monitor_sample;0.797905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:58.360;_TwistZ_Full_;monitor_sample;0.7978082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:21.760;_TwistZ_Full_;monitor_sample;0.8016264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:45.161;_TwistZ_Full_;monitor_sample;0.804654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:08.561;_TwistZ_Full_;monitor_sample;0.802937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:31.961;_TwistZ_Full_;monitor_sample;0.7987117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:55.361;_TwistZ_Full_;monitor_sample;0.8014788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:18.562;_TwistZ_Full_;monitor_sample;0.8080853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:41.962;_TwistZ_Full_;monitor_sample;0.8000316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:05.365;_TwistZ_Full_;monitor_sample;0.7951761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:28.761;_TwistZ_Full_;monitor_sample;0.8032218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:52.161;_TwistZ_Full_;monitor_sample;0.7999354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:15.562;_TwistZ_Full_;monitor_sample;0.795083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:38.962;_TwistZ_Full_;monitor_sample;0.79109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:02.362;_TwistZ_Full_;monitor_sample;0.7987213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:25.562;_TwistZ_Full_;monitor_sample;0.8030316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:48.962;_TwistZ_Full_;monitor_sample;0.8024014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:12.362;_TwistZ_Full_;monitor_sample;0.7975737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:35.762;_TwistZ_Full_;monitor_sample;0.7886538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:59.162;_TwistZ_Full_;monitor_sample;0.8049202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:22.566;_TwistZ_Full_;monitor_sample;0.7954009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:45.974;_TwistZ_Full_;monitor_sample;0.8000126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:09.363;_TwistZ_Full_;monitor_sample;0.7953018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:32.563;_TwistZ_Full_;monitor_sample;0.8076521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:55.963;_TwistZ_Full_;monitor_sample;0.7978118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:19.363;_TwistZ_Full_;monitor_sample;0.7950852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:42.763;_TwistZ_Full_;monitor_sample;0.8050615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:06.164;_TwistZ_Full_;monitor_sample;0.7914776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:29.563;_TwistZ_Full_;monitor_sample;0.7955238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:52.964;_TwistZ_Full_;monitor_sample;0.798239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:16.364;_TwistZ_Full_;monitor_sample;0.7997476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:39.571;_TwistZ_Full_;monitor_sample;0.8021526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:02.964;_TwistZ_Full_;monitor_sample;0.8032461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:26.364;_TwistZ_Full_;monitor_sample;0.802974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:49.768;_TwistZ_Full_;monitor_sample;0.793698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:13.164;_TwistZ_Full_;monitor_sample;0.7992537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:36.564;_TwistZ_Full_;monitor_sample;0.7979183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:59.964;_TwistZ_Full_;monitor_sample;0.8026216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:23.364;_TwistZ_Full_;monitor_sample;0.7984365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:46.565;_TwistZ_Full_;monitor_sample;0.8015902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:09.965;_TwistZ_Full_;monitor_sample;0.7954799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:33.365;_TwistZ_Full_;monitor_sample;0.8073606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:56.765;_TwistZ_Full_;monitor_sample;0.8044834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:20.165;_TwistZ_Full_;monitor_sample;0.7990964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:43.565;_TwistZ_Full_;monitor_sample;0.7977082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:06.965;_TwistZ_Full_;monitor_sample;0.7880308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:30.365;_TwistZ_Full_;monitor_sample;0.7997558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:53.566;_TwistZ_Full_;monitor_sample;0.7941736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:16.966;_TwistZ_Full_;monitor_sample;0.7996094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:40.366;_TwistZ_Full_;monitor_sample;0.7941568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:03.766;_TwistZ_Full_;monitor_sample;0.7899136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:50.367;_TwistZ_Full_;speed_change_monitor;0.7940883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:13.767;_TwistZ_Full_;speed_change_monitor;0.8010726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:37.167;_TwistZ_Full_;monitor_sample;0.7971066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:00.567;_TwistZ_Full_;monitor_sample;0.8043069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:23.967;_TwistZ_Full_;monitor_sample;0.7972312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:47.367;_TwistZ_Full_;monitor_sample;0.7992809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:10.767;_TwistZ_Full_;monitor_sample;0.7985984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:34.171;_TwistZ_Full_;monitor_sample;0.8008471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:57.368;_TwistZ_Full_;monitor_sample;0.797943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:20.768;_TwistZ_Full_;monitor_sample;0.802579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:44.168;_TwistZ_Full_;monitor_sample;0.7985142;0.0;0.0;0.0;0.0;0.0;0.0
