DT#2020-01-20-12:35:45;_TwistS_Full_;AVERAGE;0.7430978;-1;-1;-1;-1;-1;-1
2020-01-20-13:50:39.888;_TwistS_Full_;monitor_sample;0.746062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:51:03.288;_TwistS_Full_;monitor_sample;0.733518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:51:26.692;_TwistS_Full_;monitor_sample;0.7422093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:51:49.889;_TwistS_Full_;monitor_sample;0.7429133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:52:13.293;_TwistS_Full_;monitor_sample;0.7393682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:52:36.693;_TwistS_Full_;monitor_sample;0.7461822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:53:00.089;_TwistS_Full_;monitor_sample;0.7444253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:53:23.489;_TwistS_Full_;monitor_sample;0.7534471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:53:46.889;_TwistS_Full_;monitor_sample;0.7426444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:54:10.289;_TwistS_Full_;monitor_sample;0.7426046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:54:33.489;_TwistS_Full_;monitor_sample;0.7445009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:54:56.889;_TwistS_Full_;monitor_sample;0.7463414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:55:20.289;_TwistS_Full_;monitor_sample;0.7440316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:55:43.689;_TwistS_Full_;monitor_sample;0.7396946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:56:07.089;_TwistS_Full_;monitor_sample;0.746849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:56:30.489;_TwistS_Full_;monitor_sample;0.7458342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:56:53.689;_TwistS_Full_;monitor_sample;0.7476876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:57:17.089;_TwistS_Full_;monitor_sample;0.7364709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:57:40.489;_TwistS_Full_;monitor_sample;0.745682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:58:03.890;_TwistS_Full_;monitor_sample;0.7469719;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:01:30.490;_TwistS_Full_;speed_change_monitor;0.7490994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:01:53.890;_TwistS_Full_;speed_change_monitor;0.7424172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:02:17.290;_TwistS_Full_;monitor_sample;0.743975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:02:40.690;_TwistS_Full_;monitor_sample;0.741684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:03:04.091;_TwistS_Full_;monitor_sample;0.7370019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:03:27.490;_TwistS_Full_;monitor_sample;0.751224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:03:50.891;_TwistS_Full_;monitor_sample;0.7456512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:04:14.091;_TwistS_Full_;monitor_sample;0.7367088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:04:37.491;_TwistS_Full_;monitor_sample;0.749694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:05:00.895;_TwistS_Full_;monitor_sample;0.75461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:05:24.291;_TwistS_Full_;monitor_sample;0.7496684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:05:47.695;_TwistS_Full_;monitor_sample;0.7450628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:06:11.091;_TwistS_Full_;monitor_sample;0.7490821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:06:34.291;_TwistS_Full_;monitor_sample;0.7502776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:06:57.691;_TwistS_Full_;monitor_sample;0.7536238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:07:21.091;_TwistS_Full_;monitor_sample;0.7406438;0.0;0.0;0.0;0.0;0.0;0.0
