DT#2020-01-23-11:04:11;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-23-11:04:11.205;_Stage2_Tack_Turtle_;speed_change_teach;1.111216
2020-01-23-11:04:42.005;_Stage2_Tack_Turtle_;teach_sample;1.066205
2020-01-23-11:05:13.005;_Stage2_Tack_Turtle_;teach_sample;1.105413
2020-01-23-11:05:43.807;_Stage2_Tack_Turtle_;teach_sample;1.107269
2020-01-23-11:06:14.806;_Stage2_Tack_Turtle_;teach_sample;1.047086
2020-01-23-11:06:45.610;_Stage2_Tack_Turtle_;teach_sample;1.066541
2020-01-23-11:07:16.406;_Stage2_Tack_Turtle_;teach_sample;1.058867
2020-01-23-11:07:47.406;_Stage2_Tack_Turtle_;teach_sample;1.059195
2020-01-23-11:08:18.206;_Stage2_Tack_Turtle_;teach_sample;1.07355
2020-01-23-11:08:49.011;_Stage2_Tack_Turtle_;teach_sample;1.067692
2020-01-23-11:09:20.011;_Stage2_Tack_Turtle_;teach_sample;1.075086
2020-01-23-11:09:50.807;_Stage2_Tack_Turtle_;teach_sample;1.073997
2020-01-23-11:10:21.811;_Stage2_Tack_Turtle_;teach_sample;1.055229
2020-01-23-11:10:52.607;_Stage2_Tack_Turtle_;teach_sample;1.103002
2020-01-23-11:11:23.408;_Stage2_Tack_Turtle_;teach_sample;1.06299
2020-01-23-11:11:54.408;_Stage2_Tack_Turtle_;teach_sample;1.063941
2020-01-23-11:12:25.212;_Stage2_Tack_Turtle_;teach_sample;1.104229
2020-01-23-12:05:22.430;_Stage2_Tack_Turtle_;speed_change_teach;1.08008
2020-01-23-14:51:43.801;_Stage2_Tack_Turtle_;speed_change_teach;1.08177
2020-01-23-14:52:14.804;_Stage2_Tack_Turtle_;speed_change_teach;1.091285
2020-01-23-14:52:45.600;_Stage2_Tack_Turtle_;teach_sample;1.075136
2020-01-23-14:53:16.600;_Stage2_Tack_Turtle_;teach_sample;1.07932
2020-01-23-14:53:47.400;_Stage2_Tack_Turtle_;teach_sample;1.073089
2020-01-23-14:54:18.400;_Stage2_Tack_Turtle_;teach_sample;1.066361
2020-01-23-14:54:49.201;_Stage2_Tack_Turtle_;teach_sample;1.084395
2020-01-23-14:55:20.001;_Stage2_Tack_Turtle_;teach_sample;1.112537
2020-01-23-14:55:51.001;_Stage2_Tack_Turtle_;teach_sample;1.061822
2020-01-23-14:56:21.802;_Stage2_Tack_Turtle_;teach_sample;1.112317
2020-01-23-14:56:52.802;_Stage2_Tack_Turtle_;teach_sample;1.107486
2020-01-23-14:57:23.602;_Stage2_Tack_Turtle_;teach_sample;1.12413
2020-01-23-14:57:54.402;_Stage2_Tack_Turtle_;teach_sample;1.103273
2020-01-23-14:58:25.402;_Stage2_Tack_Turtle_;teach_sample;1.083273
2020-01-23-14:58:56.202;_Stage2_Tack_Turtle_;teach_sample;1.082113
2020-01-23-14:59:27.207;_Stage2_Tack_Turtle_;teach_sample;1.079024
2020-01-23-14:59:58.003;_Stage2_Tack_Turtle_;teach_sample;1.054901
2020-01-23-15:00:28.803;_Stage2_Tack_Turtle_;teach_sample;1.103761
2020-01-23-15:00:59.804;_Stage2_Tack_Turtle_;teach_sample;1.107307
2020-01-23-15:01:30.604;_Stage2_Tack_Turtle_;teach_sample;1.10935
2020-01-23-15:02:01.604;_Stage2_Tack_Turtle_;teach_sample;1.067912
2020-01-23-15:02:32.404;_Stage2_Tack_Turtle_;teach_sample;1.069999
2020-01-23-15:03:03.204;_Stage2_Tack_Turtle_;teach_sample;1.05105
2020-01-23-15:03:34.205;_Stage2_Tack_Turtle_;teach_sample;1.093822
2020-01-23-15:04:05.005;_Stage2_Tack_Turtle_;teach_sample;1.085079
2020-01-23-15:10:41.412;_Stage2_Tack_Turtle_;speed_change_teach;1.070392
2020-01-23-15:11:12.208;_Stage2_Tack_Turtle_;speed_change_teach;1.075286
2020-01-23-15:11:43.208;_Stage2_Tack_Turtle_;teach_sample;1.061953
2020-01-23-15:12:14.012;_Stage2_Tack_Turtle_;teach_sample;1.057559
2020-01-23-15:12:44.808;_Stage2_Tack_Turtle_;teach_sample;1.062409
2020-01-23-15:13:15.809;_Stage2_Tack_Turtle_;teach_sample;1.060104
