DT#2020-01-22-15:15:58;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-15:15:58.343;_TwistZ_Turtle_;speed_change_teach;1.032414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:59.544;_TwistZ_Turtle_;teach_sample;1.018546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:00.748;_TwistZ_Turtle_;teach_sample;1.042392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:02.145;_TwistZ_Turtle_;teach_sample;1.041618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:03.345;_TwistZ_Turtle_;teach_sample;1.032858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:41.969;_TwistZ_Turtle_;speed_change_teach;1.055366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:43.369;_TwistZ_Turtle_;teach_sample;1.056305;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:44.569;_TwistZ_Turtle_;teach_sample;1.053153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:45.970;_TwistZ_Turtle_;teach_sample;1.060449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:47.170;_TwistZ_Turtle_;teach_sample;1.049542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:48.370;_TwistZ_Turtle_;teach_sample;1.057738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:49.771;_TwistZ_Turtle_;teach_sample;1.056662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:50.971;_TwistZ_Turtle_;teach_sample;1.055422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:52.172;_TwistZ_Turtle_;teach_sample;1.058522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:53.600;_TwistZ_Turtle_;teach_sample;1.059238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:54.772;_TwistZ_Turtle_;teach_sample;1.047386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:56.173;_TwistZ_Turtle_;teach_sample;1.045149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:57.377;_TwistZ_Turtle_;teach_sample;1.049435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:47.786;_TwistZ_Turtle_;speed_change_teach;1.04113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:06:48.986;_TwistZ_Turtle_;teach_sample;0.9645296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:50.187;_TwistZ_Turtle_;teach_sample;0.9678541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:08:51.587;_TwistZ_Turtle_;teach_sample;0.974015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:09:52.788;_TwistZ_Turtle_;teach_sample;0.9809728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:26:05.198;_TwistZ_Turtle_;speed_change_teach;1.029977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:27:06.394;_TwistZ_Turtle_;teach_sample;1.061506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:28:07.795;_TwistZ_Turtle_;teach_sample;1.065403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:29:09.000;_TwistZ_Turtle_;teach_sample;1.060035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:30:10.428;_TwistZ_Turtle_;teach_sample;1.05826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:31:11.600;_TwistZ_Turtle_;teach_sample;1.06334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:32:12.796;_TwistZ_Turtle_;teach_sample;1.058609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:33:14.197;_TwistZ_Turtle_;teach_sample;1.050699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:34:15.397;_TwistZ_Turtle_;teach_sample;1.052031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:35:16.597;_TwistZ_Turtle_;teach_sample;1.055734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:36:17.998;_TwistZ_Turtle_;teach_sample;1.053783;0.0;0.0;0.0;0.0;0.0;0.0
