DT#2020-01-22-12:12:17;_TwistZ_Full_;AVERAGE;0.8225139;-1;-1;-1;-1;-1;-1
2020-01-22-12:20:27.432;_TwistZ_Full_;monitor_sample;0.8086234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:50.832;_TwistZ_Full_;monitor_sample;0.8200647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:14.232;_TwistZ_Full_;monitor_sample;0.8101164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:37.632;_TwistZ_Full_;monitor_sample;0.8228439;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:00.832;_TwistZ_Full_;monitor_sample;0.8130432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:24.232;_TwistZ_Full_;monitor_sample;0.8152375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:47.632;_TwistZ_Full_;monitor_sample;0.8204451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:11.033;_TwistZ_Full_;monitor_sample;0.8147214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:34.433;_TwistZ_Full_;monitor_sample;0.8122347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:57.633;_TwistZ_Full_;monitor_sample;0.817006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:21.033;_TwistZ_Full_;monitor_sample;0.8139701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:44.433;_TwistZ_Full_;monitor_sample;0.816626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:07.834;_TwistZ_Full_;monitor_sample;0.8156234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:31.233;_TwistZ_Full_;monitor_sample;0.8213628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:54.437;_TwistZ_Full_;monitor_sample;0.8177136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:17.838;_TwistZ_Full_;monitor_sample;0.8236494;0.0;0.0;0.0;0.0;0.0;0.0
