DT#2020-01-22-12:02:39;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-12:02:38.971;_Stage2_Tack_Buffer_;speed_change_teach;0.5878894
2020-01-22-12:02:51.971;_Stage2_Tack_Buffer_;speed_change_teach;0.59573
2020-01-22-12:03:05.172;_Stage2_Tack_Buffer_;speed_change_teach;0.6060746
2020-01-22-12:03:18.371;_Stage2_Tack_Buffer_;speed_change_teach;0.6077134
2020-01-22-12:03:31.571;_Stage2_Tack_Buffer_;teach_sample;0.6097309
2020-01-22-12:03:44.571;_Stage2_Tack_Buffer_;teach_sample;0.5973363
2020-01-22-12:03:57.771;_Stage2_Tack_Buffer_;teach_sample;0.5905278
2020-01-22-12:04:10.971;_Stage2_Tack_Buffer_;teach_sample;0.5789768
2020-01-22-12:04:23.971;_Stage2_Tack_Buffer_;teach_sample;0.5793215
2020-01-22-12:04:37.171;_Stage2_Tack_Buffer_;teach_sample;0.583122
2020-01-22-12:04:50.371;_Stage2_Tack_Buffer_;teach_sample;0.591268
2020-01-22-12:24:54.178;_Stage2_Tack_Buffer_;speed_change_teach;0.5914368
2020-01-22-12:25:07.382;_Stage2_Tack_Buffer_;speed_change_teach;0.5912478
2020-01-22-12:25:20.578;_Stage2_Tack_Buffer_;speed_change_teach;0.5943894
2020-01-22-12:25:33.578;_Stage2_Tack_Buffer_;speed_change_teach;0.5945671
2020-01-22-12:25:46.782;_Stage2_Tack_Buffer_;teach_sample;0.5967118
2020-01-22-12:25:59.978;_Stage2_Tack_Buffer_;teach_sample;0.6030156
2020-01-22-12:26:13.178;_Stage2_Tack_Buffer_;teach_sample;0.6043148
2020-01-22-12:26:26.179;_Stage2_Tack_Buffer_;teach_sample;0.6046335
2020-01-22-12:26:39.378;_Stage2_Tack_Buffer_;teach_sample;0.598336
2020-01-22-12:26:52.578;_Stage2_Tack_Buffer_;teach_sample;0.605904
2020-01-22-12:27:05.578;_Stage2_Tack_Buffer_;teach_sample;0.5975697
2020-01-22-12:56:06.788;_Stage2_Tack_Buffer_;speed_change_teach;0.5997539
2020-01-22-12:56:19.988;_Stage2_Tack_Buffer_;speed_change_teach;0.604213
2020-01-22-12:56:33.188;_Stage2_Tack_Buffer_;speed_change_teach;0.594656
2020-01-22-12:56:46.192;_Stage2_Tack_Buffer_;speed_change_teach;0.590428
2020-01-22-12:56:59.388;_Stage2_Tack_Buffer_;teach_sample;0.5982308
2020-01-22-12:57:12.588;_Stage2_Tack_Buffer_;teach_sample;0.6032288
2020-01-22-12:57:25.592;_Stage2_Tack_Buffer_;teach_sample;0.6006968
2020-01-22-12:57:38.788;_Stage2_Tack_Buffer_;teach_sample;0.593061
2020-01-22-12:57:51.988;_Stage2_Tack_Buffer_;teach_sample;0.5994618
2020-01-22-12:58:04.988;_Stage2_Tack_Buffer_;teach_sample;0.5966802
2020-01-22-12:58:18.189;_Stage2_Tack_Buffer_;teach_sample;0.5939642
2020-01-22-12:58:31.389;_Stage2_Tack_Buffer_;teach_sample;0.5957083
2020-01-22-12:58:44.593;_Stage2_Tack_Buffer_;teach_sample;0.5862694
2020-01-22-12:58:57.589;_Stage2_Tack_Buffer_;teach_sample;0.5908418
2020-01-22-12:59:10.790;_Stage2_Tack_Buffer_;teach_sample;0.5880054
2020-01-22-12:59:23.989;_Stage2_Tack_Buffer_;teach_sample;0.5853302
2020-01-22-12:59:36.989;_Stage2_Tack_Buffer_;teach_sample;0.5824525
2020-01-22-12:59:50.189;_Stage2_Tack_Buffer_;teach_sample;0.594322
2020-01-22-13:00:03.393;_Stage2_Tack_Buffer_;teach_sample;0.5929376
2020-01-22-13:00:16.589;_Stage2_Tack_Buffer_;teach_sample;0.5886209
2020-01-22-13:16:28.595;_Stage2_Tack_Buffer_;speed_change_teach;0.5923395
2020-01-22-13:16:41.595;_Stage2_Tack_Buffer_;speed_change_teach;0.577969
2020-01-22-13:16:54.795;_Stage2_Tack_Buffer_;speed_change_teach;0.5894817
2020-01-22-13:17:07.996;_Stage2_Tack_Buffer_;speed_change_teach;0.5937652
2020-01-22-13:17:20.995;_Stage2_Tack_Buffer_;speed_change_teach;0.5910566
2020-01-22-13:17:34.196;_Stage2_Tack_Buffer_;teach_sample;0.6008294
2020-01-22-13:17:47.395;_Stage2_Tack_Buffer_;teach_sample;0.5953316
2020-01-22-13:18:00.595;_Stage2_Tack_Buffer_;teach_sample;0.591034
2020-01-22-13:26:35.598;_Stage2_Tack_Buffer_;speed_change_teach;0.5856449
2020-01-22-13:26:48.798;_Stage2_Tack_Buffer_;speed_change_teach;0.598971
2020-01-22-13:27:01.999;_Stage2_Tack_Buffer_;speed_change_teach;0.6104701
2020-01-22-13:27:14.998;_Stage2_Tack_Buffer_;speed_change_teach;0.6117068
2020-01-22-13:27:28.198;_Stage2_Tack_Buffer_;teach_sample;0.6141817
2020-01-22-13:27:41.398;_Stage2_Tack_Buffer_;teach_sample;0.612532
2020-01-22-13:27:54.399;_Stage2_Tack_Buffer_;teach_sample;0.5920542
