DT#2020-01-22-11:39:25;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-11:39:24.654;_TwistZ_Full_;speed_change_teach;0.8398031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:23.855;_TwistZ_Full_;speed_change_teach;0.8295397;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:49.055;_TwistZ_Full_;speed_change_teach;0.8205612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:12.455;_TwistZ_Full_;speed_change_teach;0.8299057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:35.655;_TwistZ_Full_;teach_sample;0.8279764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:58.855;_TwistZ_Full_;teach_sample;0.8245204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:22.256;_TwistZ_Full_;teach_sample;0.8285318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:45.456;_TwistZ_Full_;teach_sample;0.8273074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:08.856;_TwistZ_Full_;teach_sample;0.8310336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:05.056;_TwistZ_Full_;speed_change_teach;0.8434994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:38.657;_TwistZ_Full_;speed_change_teach;0.8264454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:01.857;_TwistZ_Full_;speed_change_teach;0.8277398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:37.257;_TwistZ_Full_;speed_change_teach;0.8259818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:06.657;_TwistZ_Full_;speed_change_teach;0.8252556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:29.858;_TwistZ_Full_;speed_change_teach;0.8340485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:53.258;_TwistZ_Full_;teach_sample;0.827768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:24.058;_TwistZ_Full_;speed_change_teach;0.8377831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:47.458;_TwistZ_Full_;speed_change_teach;0.8242634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:18.463;_TwistZ_Full_;speed_change_teach;0.8340672;0.0;0.0;0.0;0.0;0.0;0.0
